"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27955099999","2024-01-01","52.9666666","43.4","205.66","BELINSKIY, RS","  17.3"," 8","  13.0"," 8","1013.2"," 8","986.8"," 8","  7.0"," 8","  6.8"," 8"," 11.7","999.9","  31.6","*","  11.3","*"," 0.11","F","  4.3","001000"
"27955099999","2024-01-02","52.9666666","43.4","205.66","BELINSKIY, RS","  14.7"," 8","  12.6"," 8","1008.3"," 8","981.8"," 8","  3.3"," 8","  5.3"," 8","  7.8","999.9","  16.9"," ","  11.1"," "," 0.35","F","  5.5","001000"
"27955099999","2024-01-03","52.9666666","43.4","205.66","BELINSKIY, RS","  -1.5"," 8","  -5.7"," 8","1007.6"," 8","980.2"," 8","  6.5"," 8","  6.1"," 8","  7.8","999.9","   7.3","*","  -8.3","*"," 0.08","F","  7.9","001000"
"27955099999","2024-01-04","52.9666666","43.4","205.66","BELINSKIY, RS","  -7.8"," 8"," -12.8"," 8","1009.1"," 8","981.3"," 8","  9.2"," 8","  2.2"," 8","  5.8","999.9","  -3.8"," "," -12.3"," "," 0.01","F","  7.9","000000"
"27955099999","2024-01-05","52.9666666","43.4","205.66","BELINSKIY, RS","  -8.3"," 8"," -13.3"," 8","1011.6"," 8","983.7"," 8"," 10.6"," 8","  2.9"," 8","  3.9","999.9","  -1.5"," "," -12.5"," "," 0.00","F","  7.9","000000"
"27955099999","2024-01-06","52.9666666","43.4","205.66","BELINSKIY, RS","  -1.3"," 8","  -4.0"," 8","1016.4"," 8","988.8"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","   4.8","*","  -9.9"," "," 0.00","F","  7.9","001000"
"27955099999","2024-01-07","52.9666666","43.4","205.66","BELINSKIY, RS","  -2.5"," 8","  -5.6"," 8","1021.1"," 8","993.4"," 8","  8.4"," 8","  3.9"," 8","  5.8","999.9","  10.4"," "," -13.4","*"," 0.03","F","  8.3","001000"
"27955099999","2024-01-08","52.9666666","43.4","205.66","BELINSKIY, RS"," -10.6"," 8"," -14.1"," 8","1027.5"," 8","999.1"," 8","  9.6"," 8","  1.2"," 8","  3.9","999.9","  -2.6"," "," -17.3"," "," 0.00","F","  8.3","000000"
"27955099999","2024-01-09","52.9666666","43.4","205.66","BELINSKIY, RS","   0.3"," 8","  -2.4"," 8","1017.7"," 8","990.1"," 8","  6.8"," 8","  1.7"," 8","  3.9","999.9","  10.8","*"," -14.8"," "," 0.02","F","  7.9","001000"
"27955099999","2024-01-10","52.9666666","43.4","205.66","BELINSKIY, RS","   4.7"," 8","   2.1"," 8","1013.1"," 8","985.9"," 8","  7.9"," 8","  3.4"," 8","  5.8","999.9","  10.8"," ","  -6.0","*"," 0.15","F","  9.8","001000"
"27955099999","2024-01-11","52.9666666","43.4","205.66","BELINSKIY, RS","  11.3"," 8","   9.2"," 8"," 998.9"," 8","972.5"," 8","  4.4"," 8","  8.0"," 8"," 13.6","999.9","  25.2"," "," -10.7"," "," 0.16","F"," 10.6","001000"
"27955099999","2024-01-12","52.9666666","43.4","205.66","BELINSKIY, RS","  -0.5"," 8","  -4.5"," 8","1001.8"," 8","974.7"," 8"," 10.5"," 8","  6.3"," 8","  9.7","999.9","   5.4"," ","  -8.3","*"," 0.08","F"," 11.8","000000"
"27955099999","2024-01-13","52.9666666","43.4","205.66","BELINSKIY, RS","  -5.1"," 8"," -10.0"," 8","1014.8"," 8","987.0"," 8"," 10.1"," 8","  5.8"," 8","  7.8","999.9","   0.5","*"," -10.7"," "," 0.00","F"," 11.8","000000"
"27955099999","2024-01-14","52.9666666","43.4","205.66","BELINSKIY, RS","  -2.3"," 8","  -7.5"," 8","1018.6"," 8","990.9"," 8","  9.2"," 8","  5.6"," 8","  9.7","999.9","   4.6","*"," -13.9"," "," 0.00","F"," 11.8","000000"
"27955099999","2024-01-15","52.9666666","43.4","205.66","BELINSKIY, RS","  17.0"," 8","  15.0"," 8","1007.8"," 8","981.4"," 8","  6.1"," 8","  6.1"," 8","  9.7","999.9","  25.3","*","   1.6"," "," 0.02","F"," 11.8","001000"
"27955099999","2024-01-16","52.9666666","43.4","205.66","BELINSKIY, RS","  29.1"," 8","  28.1"," 8","1000.3"," 8","974.8"," 8","  3.8"," 8","  8.7"," 8"," 13.6","999.9","  32.9"," ","  21.4"," "," 0.15","F"," 12.6","001000"
"27955099999","2024-01-17","52.9666666","43.4","205.66","BELINSKIY, RS","  19.2"," 8","  16.1"," 8","1009.5"," 8","983.3"," 8","  6.5"," 8","  7.0"," 8","  9.7"," 19.4","  27.5","*","  12.9","*"," 0.04","E","999.9","001000"
"27955099999","2024-01-18","52.9666666","43.4","205.66","BELINSKIY, RS","   7.1"," 8","   3.8"," 8","1021.1"," 8","993.9"," 8","  8.6"," 8","  5.6"," 8","  9.7","999.9","  18.5","*","  -3.3"," "," 0.00","F"," 13.4","001000"
"27955099999","2024-01-19","52.9666666","43.4","205.66","BELINSKIY, RS","  31.4"," 8","  30.1"," 8","1007.2"," 8","981.7"," 8","  4.1"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","   9.0"," "," 0.39","F"," 13.8","011000"
"27955099999","2024-01-20","52.9666666","43.4","205.66","BELINSKIY, RS","  28.7"," 8","  27.8"," 8","1008.8"," 8","983.1"," 8","  4.2"," 8","  5.3"," 8"," 11.7","999.9","  33.8"," ","  23.2","*"," 0.63","F"," 15.0","001000"
"27955099999","2024-01-21","52.9666666","43.4","205.66","BELINSKIY, RS","  14.1"," 8","  11.2"," 8","1026.7"," 8","999.7"," 8","  9.8"," 8","  6.3"," 8"," 11.7","999.9","  21.0","*","  -0.8","*"," 0.08","F"," 17.7","000000"
"27955099999","2024-01-22","52.9666666","43.4","205.66","BELINSKIY, RS","   0.3"," 8","  -2.4"," 8","1040.8"," 8","012.6"," 8"," 10.6"," 8","  0.5"," 8","  1.9","999.9","  14.4"," ","  -6.0"," "," 0.00","F"," 17.7","000000"
"27955099999","2024-01-23","52.9666666","43.4","205.66","BELINSKIY, RS","   5.4"," 8","   1.8"," 8","1035.6"," 8","007.9"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  12.0"," ","  -2.4"," "," 0.00","F"," 17.7","000000"
"27955099999","2024-01-24","52.9666666","43.4","205.66","BELINSKIY, RS","  14.4"," 8","   9.0"," 8","1023.9"," 8","997.0"," 8","  7.1"," 8","  5.8"," 8","  7.8","999.9","  19.9"," ","   7.2"," "," 0.00","F"," 17.7","001000"
"27955099999","2024-01-25","52.9666666","43.4","205.66","BELINSKIY, RS","  14.6"," 8","  10.8"," 8","1014.2"," 8","987.6"," 8","  8.3"," 8","  6.6"," 8","  7.8","999.9","  17.2"," ","  11.1","*"," 0.03","F"," 18.1","001000"
"27955099999","2024-01-26","52.9666666","43.4","205.66","BELINSKIY, RS","  22.6"," 8","  21.2"," 8","1014.4"," 8","988.2"," 8","  3.7"," 8","  4.6"," 8","  5.8","999.9","  28.8"," ","  10.9"," "," 0.10","F"," 18.1","001000"
"27955099999","2024-01-27","52.9666666","43.4","205.66","BELINSKIY, RS","  23.9"," 8","  22.5"," 8","1020.3"," 8","994.1"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  25.5"," ","  22.8","*"," 0.08","F"," 18.5","001000"
"27955099999","2024-01-28","52.9666666","43.4","205.66","BELINSKIY, RS","  23.0"," 8","  21.1"," 8","1030.7"," 8","004.1"," 8","  5.0"," 8","  1.5"," 8","  3.9","999.9","  25.0"," ","  21.6"," "," 0.12","F"," 18.9","001000"
"27955099999","2024-01-29","52.9666666","43.4","205.66","BELINSKIY, RS","  25.3"," 8","  23.4"," 8","1035.7"," 8","009.1"," 8","  6.9"," 8","  2.7"," 8","  7.8","999.9","  27.5"," ","  22.1"," "," 0.00","F"," 19.3","000000"
"27955099999","2024-01-30","52.9666666","43.4","205.66","BELINSKIY, RS","  25.4"," 8","  23.5"," 8","1028.3"," 8","001.9"," 8","  5.8"," 8","  7.0"," 8","  7.8","999.9","  30.2","*","  20.3"," "," 0.00","F"," 18.9","001000"
"27955099999","2024-01-31","52.9666666","43.4","205.66","BELINSKIY, RS","  27.0"," 8","  25.5"," 8","1027.1"," 8","000.9"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  28.4"," ","  24.6","*"," 0.00","F"," 18.9","000000"
"27955099999","2024-02-01","52.9666666","43.4","205.66","BELINSKIY, RS","  26.8"," 8","  25.9"," 8","1010.8"," 8","985.0"," 8","  2.7"," 8","  3.6"," 8","  3.9","999.9","  29.3","*","  25.3"," "," 0.03","F"," 18.9","100000"
"27955099999","2024-02-02","52.9666666","43.4","205.66","BELINSKIY, RS","  30.3"," 8","  27.4"," 8","1001.5"," 8","976.0"," 8","  5.1"," 8","  5.3"," 8","  7.8","999.9","  33.6"," ","  23.9","*"," 0.04","F"," 18.1","000000"
"27955099999","2024-02-03","52.9666666","43.4","205.66","BELINSKIY, RS","  20.2"," 8","  16.8"," 8","1001.6"," 8","975.6"," 8"," 10.0"," 8","  5.3"," 8","  7.8","999.9","  24.6"," ","  16.5","*"," 0.01","F"," 18.1","001000"
"27955099999","2024-02-04","52.9666666","43.4","205.66","BELINSKIY, RS","  31.3"," 8","  28.7"," 8"," 989.8"," 8","964.7"," 8","  4.7"," 8","  6.3"," 8","  9.7","999.9","  35.2"," ","  15.8"," "," 0.05","F"," 18.1","000000"
"27955099999","2024-02-05","52.9666666","43.4","205.66","BELINSKIY, RS","  27.7"," 8","  25.7"," 8"," 986.1"," 8","960.9"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  30.6"," ","  22.5","*"," 0.12","F"," 18.1","001000"
"27955099999","2024-02-06","52.9666666","43.4","205.66","BELINSKIY, RS","  24.5"," 8","  22.1"," 8"," 991.1"," 8","965.6"," 8","  6.1"," 8","  7.8"," 8","  9.7","999.9","  25.5"," ","  22.1"," "," 0.12","F"," 20.5","001000"
"27955099999","2024-02-07","52.9666666","43.4","205.66","BELINSKIY, RS","  20.9"," 8","  19.3"," 8"," 994.1"," 8","968.3"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  32.2","*","  11.5"," "," 0.03","F"," 19.3","001000"
