"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02563099999","2024-06-10","58.25","17.0166666","18.0","HARSTENA, SW","  53.8","23","  47.3","23"," 996.7","23","994.6","23"," 24.8","23"," 11.5","23"," 16.7"," 31.1","  62.8"," ","  48.7"," "," 0.02","G","999.9","010000"
"02563099999","2024-06-11","58.25","17.0166666","18.0","HARSTENA, SW","  55.0","24","  48.4","24","1002.1","24","000.0","24"," 24.3","24","  5.2","24","  7.8"," 13.2","  62.4"," ","  49.8"," "," 0.22","G","999.9","010000"
"02563099999","2024-06-12","58.25","17.0166666","18.0","HARSTENA, SW","  55.0","24","  49.8","24","1007.8","24","005.7","24"," 22.5","24","  4.1","24","  7.6"," 13.6","  63.7"," ","  49.6"," "," 0.12","G","999.9","010000"
"02563099999","2024-06-13","58.25","17.0166666","18.0","HARSTENA, SW","  55.3","24","  46.8","24","1011.3","24","009.2","24"," 27.8","24","  6.6","24"," 12.4"," 19.2","  63.3"," ","  50.2"," "," 0.02","G","999.9","010000"
"02563099999","2024-06-14","58.25","17.0166666","18.0","HARSTENA, SW","  55.0","24","  47.8","24","1013.7","24","011.5","24"," 27.2","24","  4.7","24","  8.5"," 15.7","  64.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"02563099999","2024-06-15","58.25","17.0166666","18.0","HARSTENA, SW","  55.4","24","  50.9","24","1010.9","24","008.8","24"," 19.4","24","  8.6","24"," 16.3"," 24.5","  61.5"," ","  49.1"," "," 0.00","G","999.9","010000"
"02563099999","2024-06-16","58.25","17.0166666","18.0","HARSTENA, SW","  57.3","24","  51.8","24","1011.2","24","009.1","24"," 18.5","24","  4.4","24","  7.4"," 12.6","  68.2"," ","  50.0"," "," 0.07","G","999.9","100000"
"02563099999","2024-06-17","58.25","17.0166666","18.0","HARSTENA, SW","  56.9","24","  52.9","24","1012.2","24","010.1","24"," 16.9","24","  4.7","24","  7.6"," 13.2","  66.6"," ","  50.9"," "," 0.00","G","999.9","110000"
"02563099999","2024-06-18","58.25","17.0166666","18.0","HARSTENA, SW","  59.2","24","  51.5","24","1010.9","24","008.8","24"," 20.9","24","  4.6","24","  9.1"," 14.4","  68.4"," ","  51.6"," "," 0.01","G","999.9","110000"
"02563099999","2024-06-19","58.25","17.0166666","18.0","HARSTENA, SW","  59.7","24","  49.7","24","1008.8","24","006.7","24"," 29.4","24","  5.3","24","  8.5"," 16.1","  69.8"," ","  53.6"," "," 0.00","G","999.9","010000"
