"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11389099999","2024-01-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  39.4","24","  35.8","24","1013.3","24","980.4","24","  9.3"," 5","  7.4","24"," 13.6"," 29.1","  45.9"," ","  35.6","*","99.99"," ","  0.4","010000"
"11389099999","2024-01-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.8","24","  33.9","24","1008.8","24","976.0","24"," 11.8"," 5","  4.1","24","  9.7","999.9","  43.3"," ","  31.3"," ","99.99"," ","999.9","010000"
"11389099999","2024-01-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  45.3","24","  40.0","24","1001.8","24","969.7","24"," 11.2"," 5","  8.4","24"," 19.4"," 36.9","  53.6"," ","  37.8","*","99.99"," ","999.9","010000"
"11389099999","2024-01-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  46.9","24","  37.6","24","1004.8","24","972.7","24"," 12.4"," 5"," 14.3","24"," 19.4"," 40.8","  50.5"," ","  37.2"," ","99.99"," ","999.9","010000"
"11389099999","2024-01-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  39.5","24","  34.6","24","1007.6","24","975.0","24"," 12.4"," 5","  2.8","24","  7.8"," 29.1","  47.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  37.1","24","  36.0","24","1007.1","24","974.3","24","  3.1"," 5","  6.3","24","  9.7","999.9","  39.2"," ","  34.7","*","99.99"," ","999.9","010000"
"11389099999","2024-01-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.4","23","  28.4","23","1013.5","23","980.2","23","  3.1"," 5","  4.6","23","  7.8","999.9","  36.5"," ","  28.6","*","99.99"," ","  0.4","011000"
"11389099999","2024-01-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  26.2","23","  17.2","23","1025.5","23","991.3","23","  6.8"," 5","  6.1","23","  7.8","999.9","  31.3"," ","  22.6","*"," 0.00","C","999.9","011000"
"11389099999","2024-01-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  19.9","24","  11.2","24","1033.5","24","998.6","24"," 12.4"," 5","  6.4","24"," 11.7","999.9","  25.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-10","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  22.9","23","  16.7","23","1031.9","23","997.2","23"," 12.4"," 5","  5.1","23","  7.8","999.9","  31.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-11","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  23.5","24","  18.5","24","1029.8","24","995.3","24"," 11.7"," 4","  6.6","24"," 15.5"," 27.2","  29.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-12","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.9","24","  23.3","24","1030.0","24","995.7","24","  6.2"," 5","  9.6","24"," 11.7"," 27.2","  30.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-13","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  27.0","24","  22.4","24","1022.8","24","988.7","24","  7.5"," 5"," 14.5","24"," 19.4"," 40.8","  28.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"11389099999","2024-01-14","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  28.8","24","  22.6","24","1012.1","24","978.6","24"," 12.4"," 5"," 13.4","24"," 21.4"," 35.0","  32.4"," ","  25.0","*"," 0.00","A","999.9","000000"
