"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17290099999","2024-01-01","37.140144","27.669717","61.56","IMSIK, TU","  60.4"," 5","  54.2"," 5","1018.9"," 5","015.7"," 5"," 12.4"," 5","  1.7"," 5","  2.9","999.9","  63.9"," ","  57.7","*"," 0.87","F","999.9","000000"
"17290099999","2024-01-02","37.140144","27.669717","61.56","IMSIK, TU","  57.4","11","  54.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  2.5","11","  6.0","999.9","  67.1"," ","  44.6","*"," 0.85","G","999.9","010000"
"17290099999","2024-01-03","37.140144","27.669717","61.56","IMSIK, TU","  62.1","11","  55.2","11","9999.9"," 0","999.9"," 0","  6.6","11","  4.4","11","  9.9","999.9","  68.0","*","  46.4","*"," 0.06","G","999.9","000000"
"17290099999","2024-01-04","37.140144","27.669717","61.56","IMSIK, TU","  64.6","11","  56.4","11","9999.9"," 0","999.9"," 0","  7.3","11","  4.6","11","  8.9","999.9","  68.0","*","  57.2","*"," 0.09","G","999.9","000000"
"17290099999","2024-01-05","37.140144","27.669717","61.56","IMSIK, TU","  64.7","11","  53.5","11","9999.9"," 0","999.9"," 0","  6.4","11","  2.2","11","  5.1","999.9","  71.8"," ","  50.0","*"," 0.06","G","999.9","100000"
"17290099999","2024-01-06","37.140144","27.669717","61.56","IMSIK, TU","  65.5"," 5","  51.7"," 5","1019.0"," 5","015.9"," 5"," 12.4"," 5","  9.4"," 5"," 15.0","999.9","  68.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"17290099999","2024-01-07","37.140144","27.669717","61.56","IMSIK, TU","  65.0"," 5","  53.0"," 5","1009.6"," 5","006.5"," 5"," 12.4"," 5"," 12.8"," 5"," 18.1","999.9","  68.7"," ","  62.1","*"," 0.01","G","999.9","010000"
"17290099999","2024-01-08","37.140144","27.669717","61.56","IMSIK, TU","  60.6","11","  51.9","11","9999.9"," 0","999.9"," 0","  7.3","11","  4.3","11","  8.9","999.9","  65.3"," ","  53.6","*"," 0.22","G","999.9","010000"
"17290099999","2024-01-09","37.140144","27.669717","61.56","IMSIK, TU","  56.8","10","  52.5","10","9999.9"," 0","999.9"," 0","  7.3","10","  4.0","10","  8.0","999.9","  64.4"," ","  53.6","*"," 0.09","G","999.9","010010"
"17290099999","2024-01-10","37.140144","27.669717","61.56","IMSIK, TU","  54.5","11","  45.1","11","9999.9"," 0","999.9"," 0","  6.9","11","  5.9","11","  9.9","999.9","  59.0","*","  48.2","*"," 0.41","G","999.9","000000"
"17290099999","2024-01-11","37.140144","27.669717","61.56","IMSIK, TU","  50.9","11","  40.9","11","9999.9"," 0","999.9"," 0","  7.3","11","  3.5","11","  6.0","999.9","  55.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"17290099999","2024-01-12","37.140144","27.669717","61.56","IMSIK, TU","  46.7","11","  41.1","11","9999.9"," 0","999.9"," 0","  6.9","11","  2.0","11","  7.0","999.9","  52.5"," ","  39.2","*"," 0.04","F","999.9","010000"
"17290099999","2024-01-13","37.140144","27.669717","61.56","IMSIK, TU","  49.8"," 5","  32.8"," 5","1012.0"," 5","008.8"," 5"," 12.4"," 5","  5.0"," 5","  8.9"," 15.0","  54.7"," ","  43.0"," "," 0.00","F","999.9","000000"
