"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039400428","2024-01-01","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.3","24","  30.2","24","1026.8","24","021.6","18"," 10.0","24","  6.1","24","  9.9"," 17.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-02","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  31.6","24","  26.6","24","1028.5","24","021.7","23"," 10.0","24","  1.4","24","  6.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-03","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  38.8","24","  32.3","24","1022.1","24","015.4","23"," 10.0","24","  1.4","24","  5.1","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-04","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  35.9","24","  30.9","24","1024.0","24","017.2","23","  9.9","24","  2.4","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-05","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  34.0","24","  32.4","24","1019.1","20","011.9","23","  7.1","24","  4.8","24","  9.9","999.9","  39.0"," ","  30.0"," "," 0.04","G","999.9","011000"
"72039400428","2024-01-06","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.4","23","  39.1","22","1012.0","17","005.1","23","  7.9","23","  3.0","23","  8.0","999.9","  45.0"," ","  30.0"," "," 0.91","G","999.9","010000"
"72039400428","2024-01-07","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.2","24","  33.8","24","1019.1","23","012.6","23","  9.4","24","  2.3","24","  8.0","999.9","  55.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72039400428","2024-01-08","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  38.8","24","  37.3","24","1015.4","20","006.1","23","  9.1","24","  4.1","24"," 12.0"," 22.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","010010"
"72039400428","2024-01-09","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.8","24","  35.2","24","1001.5","20","995.1","23","  9.9","24"," 11.0","24"," 20.0"," 29.9","  46.9"," ","  36.0"," "," 0.93","G","999.9","010000"
"72039400428","2024-01-10","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  38.1","24","  28.3","24","1009.9","24","003.1","23"," 10.0","24","  4.4","24"," 14.0"," 18.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-11","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.7","24","  38.2","24","1009.4","21","002.4","23","  9.4","24","  0.9","24","  4.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-12","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  50.3","24","  44.8","24","1003.2","19","995.8","23","  9.3","24"," 11.8","24"," 22.0"," 29.9","  64.4","*","  34.0","*"," 0.00","G","999.9","010010"
"72039400428","2024-01-13","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  35.5","24","  24.2","24","1015.7","24","009.1","23"," 10.0","24","  4.9","24"," 12.0"," 17.1","  54.0"," ","  21.9"," "," 0.06","G","999.9","000000"
"72039400428","2024-01-14","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  25.2","24","  14.5","24","1024.9","23","018.3","23","  9.3","24","  8.9","24"," 13.0"," 20.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72039400428","2024-01-17","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  36.1"," 7","   8.6"," 7","9999.9"," 0","016.6"," 6"," 10.0"," 6","  8.7"," 6"," 11.1"," 15.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-18","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  30.9","24","  26.9","24","1016.5","15","010.5","24","  7.0","24","  1.3","24","  4.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","011000"
"72039400428","2024-01-19","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  33.9","24","  26.5","24","1027.3","21","019.8","24","  7.2","24","  4.1","24"," 12.0"," 17.1","  37.9"," ","  27.0"," "," 0.01","G","999.9","100000"
"72039400428","2024-01-20","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  25.2","24","  11.2","24","1036.4","24","029.5","23"," 10.0","24","  7.0","24"," 11.1","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-21","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  23.5","24","  11.2","24","1036.2","24","029.1","23"," 10.0","24","  3.6","24","  6.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-22","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  35.0","24","  27.4","24","1027.6","18","019.6","23","  7.1","24","  2.5","24","  7.0","999.9","  45.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72039400428","2024-01-23","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  46.0","21","  46.0","21","1019.5"," 6","012.6","21","  2.8","21","  3.7","21","  8.9"," 19.0","  53.6","*","  42.1","*"," 2.86","G","999.9","110010"
"72039400428","2024-01-25","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  56.9"," 7","  54.8"," 7","9999.9"," 0","009.0"," 7","  9.9"," 7","  6.2"," 7","  8.9","999.9","  59.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72039400428","2024-01-26","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  50.3","24","  49.4","24","1020.1","11","013.1","24","  6.1","24","  3.0","24","  8.9","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","100000"
"72039400428","2024-01-27","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  49.3","24","  47.5","24","1019.1","19","012.2","24","  9.3","24","  7.0","24"," 13.0"," 19.0","  53.1","*","  46.4","*"," 0.68","G","999.9","010000"
"72039400428","2024-01-28","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  45.9","24","  36.3","24","1025.5","22","019.0","23","  9.2","24","  6.2","24","  9.9"," 15.0","  57.9"," ","  39.0"," "," 0.36","G","999.9","000000"
"72039400428","2024-01-29","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  45.4","24","  38.4","24","1026.6","22","020.0","23","  9.6","24","  1.1","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72039400428","2024-01-30","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  51.7","24","  42.1","24","1020.5","23","013.7","22","  9.6","24","  2.7","24","  9.9"," 17.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-01-31","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  51.8","24","  39.7","24","1023.1","24","016.6","22"," 10.0","24","  2.4","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-01","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  47.6","24","  41.6","24","1021.2","24","013.9","18","  9.9","24","  1.3","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-02","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  51.3","24","  48.0","24","1015.1","21","008.3","23"," 10.0","24","  0.5","24","  5.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-03","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  52.5","24","  52.0","24","1009.8","19","002.6","23","  9.6","24","  1.7","24","  8.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72039400428","2024-02-04","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  51.5","24","  49.8","24","1003.1"," 8","996.3","24","  7.8","24","  3.6","24","  8.9","999.9","  57.0","*","  48.2","*"," 1.51","G","999.9","110000"
"72039400428","2024-02-05","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  52.9","24","  43.7","24","1013.1","21","007.3","18","  9.1","24","  7.6","24"," 14.0"," 19.0","  64.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72039400428","2024-02-06","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  47.1","24","  35.5","24","1021.0","24","014.4","23","  9.9","24","  1.2","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-07","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  48.9","24","  39.6","24","1020.2","24","013.4","23","  9.9","24","  1.5","24","  5.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-08","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  56.2","24","  50.0","24","1015.9","21","009.2","23"," 10.0","24","  4.5","24"," 11.1"," 15.0","  66.2","*","  46.9","*"," 0.00","G","999.9","000000"
"72039400428","2024-02-09","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  62.3","24","  60.5","24","1014.4","12","008.0","24","  8.1","24","  2.6","24","  8.9","999.9","  73.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72039400428","2024-02-10","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  59.9","24","  59.2","24","1013.1","20","006.6","23","  7.8","24","  2.3","24","  8.0","999.9","  66.0"," ","  55.0"," "," 0.27","G","999.9","010010"
"72039400428","2024-02-11","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  48.5","24","  47.8","24","1011.9","21","005.5","24","  9.7","24","  6.2","24"," 12.0"," 20.0","  55.4","*","  44.1","*"," 0.37","G","999.9","010000"
"72039400428","2024-02-12","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  45.5","24","  43.6","24","1011.9","17","004.9","23","  7.5","24","  5.1","24","  9.9"," 19.0","  46.9"," ","  43.0"," "," 0.52","G","999.9","010000"
"72039400428","2024-02-13","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  42.8","24","  35.5","24","1020.9","23","014.2","23","  9.8","24","  1.8","24","  6.0","999.9","  62.1"," ","  28.9"," "," 0.06","G","999.9","000000"
"72039400428","2024-02-14","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  46.5","24","  38.5","24","1022.5","24","015.8","23"," 10.0","24","  2.0","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-15","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  49.6","24","  44.4","24","1020.5","24","013.7","23","  9.8","24","  2.0","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72039400428","2024-02-16","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  56.4","24","  54.0","24","1014.9","21","008.0","22","  9.6","24","  3.2","24"," 15.0"," 21.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72039400428","2024-02-17","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.4","24","  26.0","24","1024.6","22","017.7","23"," 10.0","24","  9.5","24"," 19.0"," 24.1","  55.0"," ","  33.1"," "," 0.13","G","999.9","000000"
