"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08176399999","2024-01-01","41.5166667","2.1","250.0","SABADELL, SP","  44.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-02","41.5166667","2.1","250.0","SABADELL, SP","  49.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-03","41.5166667","2.1","250.0","SABADELL, SP","  57.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"08176399999","2024-01-04","41.5166667","2.1","250.0","SABADELL, SP","  50.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-05","41.5166667","2.1","250.0","SABADELL, SP","  50.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"08176399999","2024-01-06","41.5166667","2.1","250.0","SABADELL, SP","  47.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 19.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-07","41.5166667","2.1","250.0","SABADELL, SP","  46.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-08","41.5166667","2.1","250.0","SABADELL, SP","  42.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-09","41.5166667","2.1","250.0","SABADELL, SP","  38.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08176399999","2024-01-10","41.5166667","2.1","250.0","SABADELL, SP","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.3","24","  4.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
