"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58338099999","2024-01-01","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.3"," 7","  31.2"," 7","1027.4"," 7","022.2"," 7","  1.9"," 7","  5.3"," 7","  7.8","999.9","  52.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-02","31.15","118.5833333","16.0","WUHUXIAN, CH","  39.6"," 7","  34.9"," 7","1024.8"," 7","019.6"," 7","  1.5"," 7","  4.4"," 7","  5.8","999.9","  46.6"," ","  29.7"," "," 0.17","G","999.9","010000"
"58338099999","2024-01-03","31.15","118.5833333","16.0","WUHUXIAN, CH","  38.1"," 6","  33.4"," 6","1027.3"," 6","022.0"," 6","  2.1"," 6","  3.2"," 6","  7.8","999.9","  48.6"," ","  26.8"," "," 0.00","G","999.9","100000"
"58338099999","2024-01-04","31.15","118.5833333","16.0","WUHUXIAN, CH","  43.3"," 7","  34.5"," 7","1022.0"," 7","016.9"," 7","  5.3"," 7","  3.3"," 7","  5.8","999.9","  56.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-05","31.15","118.5833333","16.0","WUHUXIAN, CH","  47.8"," 7","  35.5"," 7","1022.7"," 7","017.6"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-06","31.15","118.5833333","16.0","WUHUXIAN, CH","  45.8"," 7","  38.9"," 7","1026.8"," 7","021.7"," 7","  2.1"," 7","  4.2"," 7","  7.8","999.9","  59.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-07","31.15","118.5833333","16.0","WUHUXIAN, CH","  41.4"," 7","  31.8"," 7","1029.1"," 7","023.9"," 7","  4.1"," 7","  7.5"," 7","  9.7","999.9","  55.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-08","31.15","118.5833333","16.0","WUHUXIAN, CH","  40.5"," 6","  34.2"," 6","1022.6"," 6","017.4"," 6","  4.7"," 6","  2.9"," 6","  5.8","999.9","  47.1"," ","  33.6"," "," 0.00","G","999.9","010000"
"58338099999","2024-01-09","31.15","118.5833333","16.0","WUHUXIAN, CH","  46.2"," 6","  39.3"," 6","1023.0"," 6","017.9"," 6","  2.3"," 6","  4.2"," 6","  5.8","999.9","  57.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"58338099999","2024-01-10","31.15","118.5833333","16.0","WUHUXIAN, CH","  37.9"," 7","  31.6"," 7","1027.1"," 7","021.9"," 7","  1.6"," 7","  3.6"," 7","  5.8","999.9","  57.7"," ","  28.2"," "," 0.00","G","999.9","000000"
