"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36885099999","2024-01-01","43.35","77.467","1098.0","ISSYK, KZ","  32.9"," 8","  22.8"," 8","1023.2"," 8","910.4"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  43.5"," ","  25.2"," "," 0.00","I","  1.6","000000"
"36885099999","2024-01-02","43.35","77.467","1098.0","ISSYK, KZ","  36.6"," 8","  25.2"," 8","1026.5"," 8","914.1"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  47.5"," ","  27.0","*"," 0.00","I","  1.6","000000"
"36885099999","2024-01-03","43.35","77.467","1098.0","ISSYK, KZ","  26.2"," 8","  21.3"," 8","1028.0"," 8","913.2"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  33.4"," ","  23.0","*"," 0.00","I","  0.8","000000"
"36885099999","2024-01-04","43.35","77.467","1098.0","ISSYK, KZ","  33.0"," 8","  20.9"," 8","1019.7"," 8","907.3"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  43.9"," ","  20.1"," "," 0.00","I","  0.4","000000"
"36885099999","2024-01-05","43.35","77.467","1098.0","ISSYK, KZ","  39.3"," 8","  25.0"," 8","1019.4"," 8","908.4"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  52.5"," ","  32.5"," "," 0.00","I","  0.4","000000"
"36885099999","2024-01-06","43.35","77.467","1098.0","ISSYK, KZ","  37.7"," 8","  28.5"," 8","1021.3"," 8","909.8"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  42.1"," ","  31.6"," "," 0.00","I","  0.4","000000"
"36885099999","2024-01-07","43.35","77.467","1098.0","ISSYK, KZ","  39.4"," 8","  27.4"," 8","1020.1"," 8","909.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  52.3"," ","  29.3","*"," 0.00","I","999.9","000000"
"36885099999","2024-01-08","43.35","77.467","1098.0","ISSYK, KZ","  39.5"," 6","  34.2"," 6","1022.4"," 6","911.2"," 6","999.9"," 0","  5.2"," 6"," 11.7","999.9","  44.8","*","  28.4"," "," 0.00","I","999.9","000000"
"36885099999","2024-01-09","43.35","77.467","1098.0","ISSYK, KZ","  41.6"," 8","  25.8"," 8","1017.7"," 8","907.3"," 8"," 31.1"," 4","  5.3"," 8"," 11.7","999.9","  50.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"36885099999","2024-01-10","43.35","77.467","1098.0","ISSYK, KZ","  43.5"," 8","  29.2"," 8","1012.0"," 8","902.8"," 8"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  53.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"36885099999","2024-01-11","43.35","77.467","1098.0","ISSYK, KZ","  35.9"," 7","  29.8"," 7","1017.6"," 7","906.1"," 7"," 23.9"," 4","  7.8"," 7"," 11.7","999.9","  45.3"," ","  20.7","*","99.99"," ","999.9","001000"
"36885099999","2024-01-12","43.35","77.467","1098.0","ISSYK, KZ","  29.3"," 7","  23.1"," 7","1021.6"," 7","908.2"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  36.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"36885099999","2024-01-13","43.35","77.467","1098.0","ISSYK, KZ","  40.9"," 8","  27.5"," 8","1011.7"," 8","902.0"," 8"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  49.5"," ","  27.5"," "," 0.00","I","  1.6","000000"
"36885099999","2024-01-14","43.35","77.467","1098.0","ISSYK, KZ","  41.2"," 8","  31.6"," 8","1017.5"," 8","907.1"," 8"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  57.0"," ","  28.6","*"," 0.00","I","  0.8","100000"
"36885099999","2024-01-15","43.35","77.467","1098.0","ISSYK, KZ","  21.5"," 7","  18.9"," 7","1028.8"," 7","912.9"," 7","999.9"," 0","  6.1"," 7"," 11.7","999.9","  32.2","*","  15.4","*","99.99"," ","999.9","101000"
"36885099999","2024-01-16","43.35","77.467","1098.0","ISSYK, KZ","  18.0"," 6","  15.5"," 6","1030.4"," 6","913.5"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","  23.0"," ","  10.4"," ","99.99"," ","999.9","101000"
"36885099999","2024-01-17","43.35","77.467","1098.0","ISSYK, KZ","  15.3"," 6","  13.4"," 6","1034.2"," 6","916.2"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  19.9"," ","   8.4","*","99.99"," ","999.9","001000"
"36885099999","2024-01-18","43.35","77.467","1098.0","ISSYK, KZ","  17.8"," 8","  14.7"," 8","1032.6"," 8","915.3"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  30.2"," ","   7.0"," "," 0.00","I","  5.9","000000"
"36885099999","2024-01-19","43.35","77.467","1098.0","ISSYK, KZ","  28.6"," 8","  22.3"," 8","1029.2"," 8","914.8"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  44.6"," ","  13.6"," ","99.99"," ","  5.1","001000"
"36885099999","2024-01-20","43.35","77.467","1098.0","ISSYK, KZ","  18.4"," 6","  16.1"," 6","1035.1"," 6","917.7"," 6","999.9"," 0","  3.2"," 6","  7.8","999.9","  22.8"," ","  13.8","*","99.99"," ","999.9","001000"
"36885099999","2024-01-21","43.35","77.467","1098.0","ISSYK, KZ","  12.1"," 6","  10.9"," 6","1038.2"," 6","919.0"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  14.4"," ","  10.4","*","99.99"," ","999.9","001000"
"36885099999","2024-01-22","43.35","77.467","1098.0","ISSYK, KZ","  16.3"," 8","  11.4"," 8","1033.5"," 8","915.8"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  29.5"," ","   9.7"," "," 0.00","I","  6.3","000000"
"36885099999","2024-01-23","43.35","77.467","1098.0","ISSYK, KZ","  26.6"," 8","  18.8"," 8","1030.6"," 8","915.6"," 8"," 26.4"," 4","  1.9"," 8","  3.9","999.9","  41.7"," ","  12.0","*"," 0.00","I","  5.1","000000"
"36885099999","2024-01-24","43.35","77.467","1098.0","ISSYK, KZ","  29.1"," 8","  20.3"," 8","1027.4"," 8","913.3"," 8"," 31.1"," 4","  3.4"," 8","  3.9","999.9","  44.8"," ","  22.8","*"," 0.00","I","  4.3","000000"
"36885099999","2024-01-25","43.35","77.467","1098.0","ISSYK, KZ","  30.7"," 8","  20.5"," 8","1019.9"," 8","906.9"," 8"," 31.1"," 4","  5.3"," 8"," 19.4","999.9","  41.0"," ","  21.6"," "," 0.00","I","  3.9","000000"
"36885099999","2024-01-26","43.35","77.467","1098.0","ISSYK, KZ","  24.4"," 6","  22.5"," 6","1031.0"," 6","915.5"," 6","999.9"," 0","  3.2"," 6","  3.9","999.9","  31.3","*","  20.8","*","99.99"," ","999.9","001000"
"36885099999","2024-01-27","43.35","77.467","1098.0","ISSYK, KZ","  22.3"," 7","  18.5"," 7","1028.9"," 7","913.1"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  31.1"," ","  17.4","*"," 0.00","I","  3.9","100000"
"36885099999","2024-01-28","43.35","77.467","1098.0","ISSYK, KZ","  20.1"," 8","  17.9"," 8","1022.5"," 8","907.1"," 8","  0.3"," 4","  2.4"," 8","  3.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","  3.9","100000"
"36885099999","2024-01-29","43.35","77.467","1098.0","ISSYK, KZ","  21.3"," 8","  19.5"," 8","1023.2"," 8","907.9"," 8","  0.1"," 4","  3.9"," 8","  7.8","999.9","  27.1","*","  16.5"," ","99.99"," ","  3.9","101000"
"36885099999","2024-01-30","43.35","77.467","1098.0","ISSYK, KZ","  29.0"," 7","  26.5"," 7","1026.4"," 7","912.5"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  32.9"," ","  19.8"," ","99.99"," ","999.9","001000"
"36885099999","2024-01-31","43.35","77.467","1098.0","ISSYK, KZ","  26.6"," 6","  21.6"," 6","1028.0"," 6","913.3"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  32.9"," ","  23.7"," ","99.99"," ","999.9","001000"
"36885099999","2024-02-01","43.35","77.467","1098.0","ISSYK, KZ","  24.8"," 6","  17.4"," 6","1026.0"," 6","911.2"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  32.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"36885099999","2024-02-02","43.35","77.467","1098.0","ISSYK, KZ","  20.5"," 6","  13.6"," 6","1031.6"," 6","915.1"," 6","999.9"," 0","  3.2"," 6","  3.9","999.9","  28.8"," ","  12.4","*","99.99"," ","999.9","001000"
"36885099999","2024-02-03","43.35","77.467","1098.0","ISSYK, KZ","  20.7"," 8","  13.4"," 8","1019.8"," 8","904.6"," 8"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  29.3"," ","  11.3"," "," 0.00","I","  9.8","000000"
"36885099999","2024-02-04","43.35","77.467","1098.0","ISSYK, KZ","  26.4"," 8","  13.3"," 8","1025.8"," 8","911.2"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  36.3"," ","  16.9"," "," 0.00","I","  8.3","000000"
"36885099999","2024-02-05","43.35","77.467","1098.0","ISSYK, KZ","  24.2"," 8","  13.8"," 8","1026.0"," 8","911.0"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  33.1"," ","  19.2","*"," 0.00","I","  7.5","000000"
"36885099999","2024-02-06","43.35","77.467","1098.0","ISSYK, KZ","  30.1"," 8","  16.8"," 8","1020.1"," 8","907.0"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  43.3"," ","  18.1"," "," 0.00","I","  6.3","000000"
"36885099999","2024-02-07","43.35","77.467","1098.0","ISSYK, KZ","  36.0"," 8","  22.1"," 8","1016.6"," 8","905.1"," 8"," 31.1"," 4","  5.3"," 8","  7.8","999.9","  50.5"," ","  25.2"," ","99.99"," ","  5.9","001000"
"36885099999","2024-02-08","43.35","77.467","1098.0","ISSYK, KZ","  35.4"," 6","  31.2"," 6","1028.1"," 6","915.4"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  38.3"," ","  27.9"," ","99.99"," ","999.9","011000"
"36885099999","2024-02-09","43.35","77.467","1098.0","ISSYK, KZ","  36.9"," 7","  28.6"," 7","1023.9"," 7","912.0"," 7","999.9"," 0","  3.9"," 7","  3.9","999.9","  43.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"36885099999","2024-02-10","43.35","77.467","1098.0","ISSYK, KZ","  44.8"," 8","  28.0"," 8","1020.9"," 8","910.8"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  61.2"," ","  30.0"," "," 0.00","I","  3.9","000000"
"36885099999","2024-02-11","43.35","77.467","1098.0","ISSYK, KZ","  44.3"," 8","  26.6"," 8","1020.3"," 8","910.3"," 8"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  58.1"," ","  34.7","*"," 0.00","I","  3.5","000000"
"36885099999","2024-02-12","43.35","77.467","1098.0","ISSYK, KZ","  24.5"," 6","  22.6"," 6","1033.4"," 6","917.6"," 6","999.9"," 0","  3.9"," 6"," 11.7","999.9","  29.8","*","  21.4","*","99.99"," ","999.9","101000"
"36885099999","2024-02-13","43.35","77.467","1098.0","ISSYK, KZ","  27.1"," 6","  21.4"," 6","1032.1"," 6","917.1"," 6","999.9"," 0","  3.2"," 6","  3.9","999.9","  34.0","*","  18.1"," ","99.99"," ","999.9","001000"
