"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76644099999","2024-01-01","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  71.7","24","  57.5","24","1020.8"," 9","999.9"," 0","  6.4","24","  6.6","24","  8.9","999.9","  86.2","*","  62.6","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-02","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  73.0","24","  59.7","24","1020.1","10","999.9"," 0","  6.4","24","  6.7","24"," 12.0","999.9","  86.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"76644099999","2024-01-03","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  72.4","24","  61.2","24","1015.8"," 9","999.9"," 0","  6.4","24","  6.7","24"," 12.0","999.9","  88.5","*","  59.0","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-04","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  74.9","24","  65.8","24","1016.1"," 9","999.9"," 0","  6.9","24","  2.1","24","  8.9","999.9","  88.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"76644099999","2024-01-05","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  75.9","24","  67.6","24","1014.1"," 9","999.9"," 0","  6.5","24"," 10.3","24"," 21.0"," 25.1","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-06","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  79.0","24","  71.8","24","1011.0"," 9","999.9"," 0","  6.0","24","  5.8","24"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","100000"
"76644099999","2024-01-07","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  77.1","24","  71.9","24","1014.4"," 9","999.9"," 0","  6.1","24","  5.8","24"," 18.1","999.9","  93.4"," ","  69.1"," "," 0.00","G","999.9","010000"
"76644099999","2024-01-08","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  77.3","24","  70.7","24","1013.9"," 9","999.9"," 0","  6.1","24","  9.8","24"," 22.0","999.9","  87.1","*","  71.6","*"," 0.00","G","999.9","010000"
"76644099999","2024-01-09","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  79.3","24","  70.8","24","1010.2"," 9","999.9"," 0","  6.5","24","  9.9","24"," 15.9"," 22.9","  91.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"76644099999","2024-01-10","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  73.7","24","  60.7","24","1014.7","10","999.9"," 0","  6.4","24","  4.0","24"," 12.0"," 18.1","  91.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"76644099999","2024-01-11","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  76.0","24","  67.0","24","1011.9"," 9","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  93.0","*","  66.2","*"," 0.00","G","999.9","100000"
"76644099999","2024-01-12","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  81.4","24","  71.4","24","1009.3"," 9","999.9"," 0","  6.4","24","  8.1","24"," 15.0","999.9","  97.0","*","  73.4","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-13","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  78.4","24","  70.7","24","1012.4"," 9","999.9"," 0","  4.8","24","  4.9","24"," 11.1","999.9","  97.2"," ","  70.9"," "," 0.00","G","999.9","010000"
"76644099999","2024-01-14","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  78.7","24","  70.9","24","1014.4"," 8","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  91.0","*","  73.4","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-15","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  79.9","24","  70.3","24","1013.6"," 6","999.9"," 0","  5.8","24","  6.3","24"," 12.0"," 17.1","  93.6","*","  71.6","*"," 0.00","G","999.9","000000"
"76644099999","2024-01-16","20.936981","-89.657672","11.58","LICENCIADO MANUEL CRESCENCIO REJON INT, MX","  78.8","24","  71.2","24","1014.4"," 9","999.9"," 0","  5.8","24","  5.1","24"," 15.0","999.9","  93.6"," ","  70.7"," "," 0.00","G","999.9","110000"
