"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86841099999","2024-01-01","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  77.1","24","  68.6","24","1010.9","21","951.8","24","999.9"," 0","  2.7","24","  8.9"," 16.7","  88.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-02","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  77.5","24","  67.4","24","1009.3","21","950.4","24","999.9"," 0","  2.8","24","  8.0"," 21.0","  91.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-03","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  78.8","24","  69.3","24","1008.1","21","949.4","24","999.9"," 0","  2.7","24","  7.8"," 14.8","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-04","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  77.8","24","  68.2","24","1009.4","21","950.4","24","999.9"," 0","  3.1","24","  8.5"," 19.2","  90.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-05","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  78.8","24","  66.9","24","1009.4","22","950.5","24","999.9"," 0","  2.5","24","  6.0"," 13.2","  91.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-06","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  79.4","24","  65.5","24","1009.5","21","950.7","24","999.9"," 0","  3.0","24","  5.4"," 14.6","  94.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-07","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  80.3","24","  67.7","24","1009.7","21","950.9","24","999.9"," 0","  1.9","24","  6.2"," 14.4","  95.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-08","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  81.6","24","  66.6","24","1009.9","21","951.3","24","999.9"," 0","  3.3","24","  8.2"," 16.5","  94.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-09","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  81.0","24","  66.4","24","1011.2","21","952.4","24","999.9"," 0","  4.4","24","  9.1"," 17.3","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-10","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  79.4","24","  67.9","24","1011.6","21","952.6","24","999.9"," 0","  5.8","24"," 12.6"," 22.3","  87.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-11","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  77.9","24","  68.6","24","1011.5","21","952.4","24","999.9"," 0","  5.2","24"," 13.0"," 26.4","  90.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-12","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  79.6","24","  70.0","24","1009.6","21","951.0","24","999.9"," 0","  2.6","24","  8.5"," 18.3","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-13","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  76.9","24","  69.9","24","1012.2","21","952.8","24","999.9"," 0","  3.0","24","  6.8"," 15.5","  86.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-14","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  78.0","24","  67.9","24","1013.2","21","954.0","24","999.9"," 0","  2.4","24","  6.2"," 10.1","  91.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-15","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  77.0","24","  69.9","24","1014.6","21","954.9","24","999.9"," 0","  3.8","24","  9.7"," 22.1","  85.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-16","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  80.2","24","  68.6","24","1012.8","21","954.0","24","999.9"," 0","  3.0","24","  7.4"," 16.1","  92.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-17","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  82.1","24","  69.1","24","1012.7","21","953.9","24","999.9"," 0","  2.4","24","  6.6"," 15.5","  96.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-18","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  84.1","24","  67.9","24","1011.0","21","952.6","24","999.9"," 0","  2.3","24","  7.6"," 27.8","  98.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-19","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  79.6","24","  70.5","24","1011.3","21","952.3","24","999.9"," 0","  2.6","24"," 16.9"," 41.6","  95.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-20","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  76.5","23","  70.0","23","1010.9","20","952.0","23","999.9"," 0","  2.8","23","  6.2"," 13.0","  85.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86841099999","2024-01-21","-21.1333333","-48.8333333","526.5","ARIRANHA, BR","  78.9","24","  69.7","24","1010.9","21","951.9","24","999.9"," 0","  3.7","24","  7.8"," 15.5","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
