"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95816099999","2024-01-01","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.7","24","  54.5","24","1016.9","24","016.5","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  71.6","*","  53.1"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-02","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.2","24","  60.2","24","1012.0","24","011.6","24","999.9"," 0","  8.9","24"," 14.0","999.9","  79.0"," ","  58.1"," "," 0.00","B","999.9","000000"
"95816099999","2024-01-03","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  67.2","24","  60.7","24","1016.1","24","015.7","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  77.9","*","  58.6"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-04","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.3","24","  55.5","24","1020.2","24","019.8","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  71.8","*","  58.3","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-05","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  69.6","24","  60.2","24","1016.6","24","016.2","24","999.9"," 0","  9.9","24"," 15.0","999.9","  78.3","*","  58.1"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-06","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  71.0","24","  66.1","24","1010.7","24","010.3","24","999.9"," 0","  2.9","24","  8.9","999.9","  86.4","*","  62.6"," "," 0.10","G","999.9","111000"
"95816099999","2024-01-07","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.6","24","  61.5","24","1010.1","24","009.7","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  75.2","*","  59.4","*"," 0.03","G","999.9","010000"
"95816099999","2024-01-08","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.6","24","  56.0","24","1015.4","24","015.0","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  69.1","*","  59.0","*"," 0.00","G","999.9","000000"
"95816099999","2024-01-09","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.2","24","  56.6","24","1013.4","24","013.0","24","999.9"," 0","  5.1","24"," 12.0","999.9","  68.4","*","  58.3","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-10","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.3","24","  53.7","24","1018.3","24","017.9","24","999.9"," 0","  4.2","24","  8.9","999.9","  69.3","*","  46.8","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-11","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.5","24","  56.5","24","1017.9","24","017.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  80.8","*","  46.6"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-12","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  71.8","24","  59.2","24","1016.7","24","016.3","24","999.9"," 0"," 10.7","24"," 16.9","999.9","  87.3","*","  52.7"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-13","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.6","23","  52.4","23","1021.1","23","020.7","23","999.9"," 0"," 15.0","23"," 19.0","999.9","  70.7"," ","  55.8","*"," 0.00","A","999.9","000000"
"95816099999","2024-01-14","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.6","24","  53.4","24","1019.3","24","018.9","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-15","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  75.0","24","  61.2","24","1010.6","24","010.2","24","999.9"," 0","  9.0","24"," 16.9","999.9","  84.9","*","  54.5"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-16","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.2","24","  57.0","24","1007.2","24","006.8","24","999.9"," 0","  9.2","24"," 15.9","999.9","  88.0","*","  55.8","*"," 0.02","G","999.9","010000"
"95816099999","2024-01-17","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  59.4","21","  50.6","21","1010.1","21","009.7","21","999.9"," 0","  8.8","21"," 14.0","999.9","  65.3","*","  56.7","*"," 0.00","G","999.9","000000"
"95816099999","2024-01-18","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.3","24","  48.8","24","1012.1","24","011.7","24","999.9"," 0","  7.4","24"," 15.0","999.9","  64.8","*","  56.7","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-19","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.8","24","  50.9","24","1008.0","24","007.6","24","999.9"," 0","  5.7","24"," 13.0","999.9","  77.9","*","  55.8","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-20","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  65.0","24","  53.5","24","1006.8","24","006.4","24","999.9"," 0","  9.2","24"," 13.0","999.9","  77.4","*","  55.9"," "," 0.00","G","999.9","000000"
"95816099999","2024-01-21","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  60.4","22","  51.5","22","1015.2","22","014.8","22","999.9"," 0","  8.2","22"," 15.0","999.9","  68.9","*","  49.1","*"," 0.00","C","999.9","000000"
"95816099999","2024-01-22","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  64.8","24","  50.1","24","1012.4","24","012.0","24","999.9"," 0","  9.7","24"," 15.0","999.9","  77.4","*","  54.5","*"," 0.00","I","999.9","000000"
"95816099999","2024-01-23","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  74.9","24","  53.4","24","1006.1","24","005.7","24","999.9"," 0","  6.8","24"," 13.0","999.9","  93.6","*","  54.1"," "," 0.01","G","999.9","011100"
"95816099999","2024-01-24","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  63.6","24","  56.6","24","1009.9","24","009.5","24","999.9"," 0","  4.5","24"," 12.0","999.9","  70.9","*","  55.6","*"," 0.00","G","999.9","000000"
"95816099999","2024-01-25","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  62.0","24","  57.7","24","1008.9","24","008.5","24","999.9"," 0","  6.7","24"," 11.1","999.9","  67.1","*","  55.2"," "," 0.02","G","999.9","010000"
"95816099999","2024-01-26","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  61.1","24","  53.2","24","1011.8","24","011.4","24","999.9"," 0","  6.0","24"," 13.0","999.9","  68.9","*","  52.9","*"," 0.00","G","999.9","000000"
"95816099999","2024-01-27","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  66.9"," 6","  53.5"," 6","1011.6"," 6","011.2"," 6","999.9"," 0"," 11.0"," 6"," 13.0","999.9","  68.2","*","  51.6"," "," 0.00","I","999.9","000000"
"95816099999","2024-01-28","-37.1833333","139.8","4.0","ROBE AIRFIELD, AS","  59.3","21","  53.7","21","1010.7","21","010.3","21","999.9"," 0","  4.1","21"," 13.0","999.9","  69.3","*","  49.1","*"," 0.00","I","999.9","000000"
