"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340953869","2024-01-01","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  35.1","24","  28.0","24","1026.5","21","017.4","23"," 10.0","24","  7.5","24"," 14.0"," 17.1","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72340953869","2024-01-02","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  35.9","24","  26.9","24","1028.0","20","018.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72340953869","2024-01-03","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  35.5","24","  29.2","24","1021.4","24","011.8","23","  9.8","24","  2.3","24","  7.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72340953869","2024-01-04","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  34.8","24","  28.3","24","1024.9","24","015.4","23","  9.0","24","  6.8","24"," 13.0"," 20.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72340953869","2024-01-05","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  32.6","24","  26.7","24","1021.5","24","011.7","23","  9.2","24","  5.0","24"," 12.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72340953869","2024-01-06","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  40.2","24","  37.8","24","1009.6","13","999.8","23","  4.5","24","  5.5","24"," 11.1","999.9","  43.0"," ","  37.9"," "," 0.44","G","999.9","110000"
"72340953869","2024-01-07","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  42.1","24","  35.4","24","1017.5","22","007.5","24","  9.9","24","  6.8","24"," 12.0","999.9","  52.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72340953869","2024-01-08","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  39.4","23","  31.6","23","1018.4","22","008.3","22","  9.5","23","  8.4","23"," 21.0"," 32.1","  46.0"," ","  33.1"," "," 0.00","G","999.9","010010"
"72340953869","2024-01-09","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  42.9","24","  38.9","24"," 997.3","11","987.0","24","  7.9","24"," 13.4","24"," 22.9"," 42.0","  46.9"," ","  37.9"," "," 1.33","G","999.9","010000"
"72340953869","2024-01-10","35.93778","-89.83318","77.6","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  38.7","24","  28.3","24","1007.2","22","998.1","23"," 10.0","24"," 11.0","24"," 20.0"," 31.1","  48.9"," ","  32.0"," "," 0.02","G","999.9","000000"
