"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02745099999","2024-01-01","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -26.6","24"," -32.3","24","1032.7","24","001.8","24","999.9"," 0","  0.6","24","  1.9","999.9"," -15.7"," "," -33.3","*"," 0.00","F"," 15.4","000000"
"02745099999","2024-01-02","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -23.7","24"," -29.1","24","1030.6","24","999.9","24","999.9"," 0","  0.2","24","  1.9","999.9"," -18.9"," "," -33.3"," "," 0.00","F"," 15.4","000000"
"02745099999","2024-01-03","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -21.7","24"," -27.1","24","1023.4","24","993.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  -6.0","*"," -31.2"," "," 0.00","F"," 15.4","000000"
"02745099999","2024-01-04","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -17.8","24"," -22.8","24","1016.9","24","987.1","24","999.9"," 0","  1.8","24","  1.9","999.9","  -3.8"," "," -29.9","*"," 0.00","F"," 15.0","000000"
"02745099999","2024-01-05","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -25.0","24"," -30.5","24","1015.0","24","984.7","24","999.9"," 0","  0.4","24","  1.9","999.9"," -12.8"," "," -31.0","*"," 0.00","F"," 15.7","000000"
"02745099999","2024-01-06","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -9.7","24"," -14.1","24","1021.5","24","992.0","24","999.9"," 0","  0.4","24","  1.9","999.9","  -4.4"," "," -31.2"," "," 0.03","F"," 15.7","000000"
"02745099999","2024-01-07","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -0.4","24","  -4.0","24","1019.9","24","991.1","24","999.9"," 0","  0.9","24","  1.9","999.9","  11.3","*"," -13.9"," "," 0.04","F"," 16.5","000000"
"02745099999","2024-01-08","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   8.6","24","   6.0","24","1017.1","24","988.8","24","999.9"," 0","  0.9","24","  1.9","999.9","  17.6"," ","  -1.1"," "," 0.03","F"," 17.7","000000"
"02745099999","2024-01-09","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  11.8","24","   9.5","24","1012.7","24","984.8","24","999.9"," 0","  0.8","24","  1.9","999.9","  17.1"," ","   3.4"," "," 0.20","F"," 18.5","000000"
"02745099999","2024-01-10","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  14.8","23","  12.7","23","1007.7","23","980.2","23","999.9"," 0","  1.2","23","  5.8","999.9","  23.2"," ","   9.7"," "," 0.20","F"," 19.7","000000"
"02745099999","2024-01-11","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   3.2","24","  -0.3","24","1018.2","24","989.6","24","999.9"," 0","  2.4","24","  5.8","999.9","  16.0"," "," -11.2"," "," 0.01","F"," 19.7","000000"
"02745099999","2024-01-12","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -22.4","24"," -27.7","24","1017.6","24","987.4","24","999.9"," 0","  0.2","24","  1.9","999.9","   2.3"," "," -29.2"," "," 0.00","F"," 19.3","000000"
"02745099999","2024-01-13","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -11.2","24"," -15.6","24","1000.8","24","971.8","24","999.9"," 0","  0.2","24","  1.9","999.9","   2.3"," "," -28.1","*"," 0.06","F"," 20.9","000000"
"02745099999","2024-01-14","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI"," -15.6","24"," -20.5","24"," 994.7","24","965.6","24","999.9"," 0","  0.0"," 7","999.9","999.9","  -8.5","*"," -28.1"," "," 0.00","F"," 20.9","000000"
