"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43424099999","2024-01-01","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.1"," 7","  75.6"," 7","1012.7"," 7","012.5"," 7"," 12.3"," 7","  0.3"," 7","  1.2","999.9","  82.4"," ","  75.9","*"," 0.36","G","999.9","010000"
"43424099999","2024-01-02","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.2"," 7","  74.4"," 7","1011.2"," 7","011.0"," 7"," 12.4"," 7","  1.9"," 7","  2.9","999.9","  88.2"," ","  75.0"," "," 0.82","G","999.9","000000"
"43424099999","2024-01-03","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.7"," 8","  74.5"," 8","1010.8"," 8","010.6"," 8"," 12.4"," 8","  1.1"," 8","  2.9","999.9","  90.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-04","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.6"," 8","  75.4"," 8","1010.8"," 8","010.6"," 8"," 12.4"," 8","  1.4"," 8","  5.1","999.9","  89.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-05","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.8"," 8","  75.4"," 8","1010.7"," 8","010.5"," 8"," 12.4"," 8","  1.8"," 8","  4.1","999.9","  88.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-06","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.4"," 8","  76.0"," 8","1010.6"," 8","010.4"," 8"," 12.4"," 8","  1.8"," 8","  4.1","999.9","  91.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-07","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.4"," 8","  76.7"," 8","1010.7"," 8","010.5"," 8"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  87.8"," ","  76.3","*"," 0.01","G","999.9","000010"
"43424099999","2024-01-08","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.2"," 8","  76.7"," 8","1011.6"," 8","011.4"," 8"," 12.4"," 8","  0.4"," 8","  1.0","999.9","  88.5"," ","  75.9"," "," 0.62","G","999.9","000000"
"43424099999","2024-01-09","8.0333333","79.8333333","2.0","PUTTALAM, CE","  77.1"," 8","  75.3"," 8","1011.3"," 8","011.1"," 8"," 10.5"," 8","  0.7"," 8","  1.9","999.9","  79.5"," ","  75.9"," "," 0.14","G","999.9","010000"
"43424099999","2024-01-10","8.0333333","79.8333333","2.0","PUTTALAM, CE","  76.8"," 8","  75.6"," 8","1011.4"," 8","011.2"," 8","  8.2"," 8","  0.0"," 8","999.9","999.9","  79.9"," ","  74.7","*"," 0.40","G","999.9","010000"
"43424099999","2024-01-11","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.8"," 8","  74.8"," 8","1011.6"," 8","011.4"," 8"," 12.0"," 8","  1.2"," 8","  2.9","999.9","  88.2"," ","  74.3"," "," 1.61","G","999.9","010000"
"43424099999","2024-01-12","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.5"," 8","  73.2"," 8","1011.8"," 8","011.6"," 8"," 12.4"," 8","  0.6"," 8","  1.9","999.9","  90.5"," ","  73.8","*"," 0.00","G","999.9","000000"
"43424099999","2024-01-13","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.9"," 8","  73.0"," 8","1012.8"," 8","012.6"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  90.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-14","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.8"," 8","  72.4"," 8","1012.2"," 8","011.9"," 8"," 12.4"," 8","  1.2"," 8","  4.1","999.9","  89.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-15","8.0333333","79.8333333","2.0","PUTTALAM, CE","  77.0"," 8","  68.4"," 8","1011.9"," 8","011.7"," 8"," 12.4"," 8","  1.7"," 8","  6.0","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-16","8.0333333","79.8333333","2.0","PUTTALAM, CE","  76.8"," 8","  69.9"," 8","1011.2"," 8","011.0"," 8"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  88.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-17","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.2"," 8","  73.2"," 8","1010.7"," 8","010.5"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  88.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-18","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.0"," 8","  77.0"," 8","1010.6"," 8","010.4"," 8"," 12.4"," 8","  0.5"," 8","  1.0","999.9","  89.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-19","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.4"," 8","  76.0"," 8","1011.3"," 8","011.1"," 8"," 12.4"," 8","  0.6"," 8","  1.9","999.9","  84.6"," ","  76.6"," "," 0.04","G","999.9","000000"
"43424099999","2024-01-20","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.6"," 8","  76.7"," 8","1012.1"," 8","011.9"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  89.8"," ","  75.2"," "," 0.07","G","999.9","010000"
"43424099999","2024-01-21","8.0333333","79.8333333","2.0","PUTTALAM, CE","  82.5"," 8","  76.3"," 8","1012.2"," 8","012.0"," 8"," 12.4"," 8","  0.1"," 8","  1.0","999.9","  92.1"," ","  76.3","*"," 0.04","G","999.9","000000"
"43424099999","2024-01-22","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.9"," 8","  74.4"," 8","1013.0"," 8","012.8"," 8"," 12.4"," 8","  0.4"," 8","  1.9","999.9","  91.4"," ","  72.7","*"," 0.00","G","999.9","000000"
"43424099999","2024-01-23","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.2"," 8","  73.0"," 8","1013.0"," 8","012.8"," 8"," 12.4"," 8","  0.4"," 8","  1.0","999.9","  90.7"," ","  70.9","*"," 0.00","G","999.9","000000"
"43424099999","2024-01-24","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.1"," 8","  72.5"," 8","1013.1"," 8","012.9"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-25","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.5"," 8","  72.1"," 8","1013.9"," 8","013.7"," 8"," 12.4"," 8","  0.6"," 8","  1.9","999.9","  90.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-26","8.0333333","79.8333333","2.0","PUTTALAM, CE","  78.4"," 8","  71.5"," 8","1014.9"," 8","014.7"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  90.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-27","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.8"," 8","  72.6"," 8","1014.4"," 8","014.2"," 8"," 12.4"," 8","  1.1"," 8","  4.1","999.9","  90.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-28","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.4"," 8","  74.1"," 8","1013.9"," 8","013.7"," 8"," 12.4"," 8","  1.5"," 8","  2.9","999.9","  90.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-29","8.0333333","79.8333333","2.0","PUTTALAM, CE","  79.7"," 8","  72.4"," 8","1013.6"," 8","013.4"," 8"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  86.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-30","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.7"," 8","  73.9"," 8","1013.1"," 8","012.9"," 8"," 12.4"," 8","  0.8"," 8","  1.9","999.9","  87.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"43424099999","2024-01-31","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.1"," 4","  75.5"," 4","1013.4"," 4","013.2"," 4"," 12.4"," 4","  0.5"," 4","  1.0","999.9","  87.1"," ","  77.0","*"," 0.00","G","999.9","010000"
"43424099999","2024-02-01","8.0333333","79.8333333","2.0","PUTTALAM, CE","  80.8"," 4","  76.0"," 4","1013.2"," 4","013.0"," 4"," 12.1"," 4","  0.5"," 4","  1.9","999.9","  92.5"," ","  76.1","*"," 0.00","G","999.9","010010"
"43424099999","2024-02-03","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.7"," 4","  74.9"," 4","1013.1"," 4","012.9"," 4"," 12.4"," 4","  0.7"," 4","  1.0","999.9","  91.0"," ","  75.9","*"," 0.00","G","999.9","000000"
"43424099999","2024-02-04","8.0333333","79.8333333","2.0","PUTTALAM, CE","  81.3"," 4","  74.8"," 4","1014.6"," 4","014.3"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  90.1"," ","  73.9","*"," 0.00","G","999.9","000000"
"43424099999","2024-05-28","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.3"," 6","  78.1"," 6","1005.9"," 6","005.6"," 6"," 12.4"," 6","  7.2"," 6","  9.9","999.9","  88.3"," ","  82.2"," "," 0.00","I","999.9","000000"
"43424099999","2024-05-29","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.2"," 5","  78.7"," 5","1005.2"," 5","005.0"," 5"," 12.4"," 5","  6.3"," 5","  8.4","999.9","  86.2","*","  82.0"," "," 0.00","I","999.9","000000"
"43424099999","2024-05-31","8.0333333","79.8333333","2.0","PUTTALAM, CE","  88.9"," 4","  80.5"," 4","1005.0"," 4","004.8"," 4"," 12.4"," 4","  4.5"," 4","  6.2","999.9","  92.3","*","  80.2"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-02","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.2"," 4","  78.7"," 4","1006.9"," 4","006.7"," 4"," 11.7"," 4","  3.5"," 4","  5.8","999.9","  90.0"," ","  79.2"," ","99.99"," ","999.9","010000"
"43424099999","2024-06-03","8.0333333","79.8333333","2.0","PUTTALAM, CE","  83.8"," 4","  78.8"," 4","1008.1"," 4","007.8"," 4"," 10.9"," 4","  3.4"," 4","  5.4","999.9","  87.8"," ","  77.0"," "," 2.09","G","999.9","010010"
"43424099999","2024-06-04","8.0333333","79.8333333","2.0","PUTTALAM, CE","  83.5"," 6","  79.0"," 6","1008.9"," 6","008.7"," 6"," 12.4"," 6","  4.3"," 6","  8.0","999.9","  85.8"," ","  77.7"," "," 0.02","G","999.9","010000"
"43424099999","2024-06-05","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.9"," 5","  78.6"," 5","1009.5"," 5","009.3"," 5"," 12.4"," 5","  5.7"," 5","  9.1","999.9","  89.1","*","  80.1"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-06","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.7"," 6","  78.8"," 6","1009.4"," 6","009.2"," 6"," 12.4"," 6","  5.8"," 6","  8.5","999.9","  88.0","*","  78.8"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-07","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.8"," 4","  79.5"," 4","1008.7"," 4","008.5"," 4"," 12.4"," 4","  6.8"," 4","  8.0","999.9","  86.2","*","  80.6"," "," 0.03","G","999.9","010000"
"43424099999","2024-06-08","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.2"," 4","  79.2"," 4","1008.5"," 4","008.3"," 4"," 12.4"," 4","  6.6"," 4","  8.4","999.9","  87.1","*","  77.7"," "," 0.02","G","999.9","000000"
"43424099999","2024-06-09","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.3"," 4","  78.8"," 4","1008.5"," 4","008.3"," 4"," 12.4"," 4","  7.8"," 4","  8.2","999.9","  87.3","*","  77.4"," "," 0.18","G","999.9","010000"
"43424099999","2024-06-11","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.9"," 6","  78.7"," 6","1008.9"," 6","008.7"," 6"," 12.4"," 6","  7.4"," 6","  9.1","999.9","  88.7","*","  81.7"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-12","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.0"," 6","  78.8"," 6","1010.0"," 6","009.9"," 6"," 12.4"," 6","  7.0"," 6","  8.9","999.9","  89.1","*","  82.2"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-13","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.4"," 6","  79.0"," 5","1009.6"," 6","009.3"," 6"," 12.4"," 6","  6.5"," 6","  8.5","999.9","  89.6","*","  81.7"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-16","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.1"," 5","  79.3"," 5","1007.8"," 5","007.6"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  88.7","*","  81.3"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-18","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.2"," 5","  78.7"," 5","1008.2"," 5","008.0"," 5"," 11.8"," 5","  4.9"," 5","  7.2","999.9","  89.2"," ","  81.3"," ","99.99"," ","999.9","010000"
"43424099999","2024-06-19","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.1"," 6","  78.7"," 6","1007.7"," 6","007.5"," 6"," 12.4"," 6","  4.7"," 6","  8.5","999.9","  89.4"," ","  79.9"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-20","8.0333333","79.8333333","2.0","PUTTALAM, CE","  82.2"," 5","  78.0"," 5","1007.8"," 5","007.6"," 5","  9.9"," 5","  3.3"," 5","  4.7","999.9","  86.7"," ","  77.7"," "," 0.29","G","999.9","010000"
"43424099999","2024-06-25","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.9"," 6","  77.6"," 6","1005.4"," 6","005.2"," 6"," 12.4"," 6","  7.5"," 6","  9.1","999.9","  88.2","*","  81.3"," "," 0.00","I","999.9","000000"
"43424099999","2024-06-26","8.0333333","79.8333333","2.0","PUTTALAM, CE","  82.4"," 5","  77.4"," 5","1006.0"," 5","005.8"," 5"," 12.2"," 5","  7.5"," 5"," 10.1","999.9","  86.4","*","  79.2","*","99.99"," ","999.9","010000"
"43424099999","2024-06-27","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.1"," 5","  77.5"," 5","1007.1"," 5","006.9"," 5"," 12.4"," 5","  7.2"," 5","  8.0","999.9","  87.8","*","  82.4","*"," 0.37","G","999.9","000000"
"43424099999","2024-06-29","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.5"," 4","  78.5"," 4","1007.9"," 4","007.7"," 4"," 12.4"," 4","  6.5"," 4","  7.4","999.9","  89.1","*","  81.3"," ","99.99"," ","999.9","010000"
"43424099999","2024-07-02","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.0"," 5","  78.7"," 5","1007.1"," 5","006.9"," 5"," 12.4"," 5","  5.7"," 5","  7.6","999.9","  89.1","*","  81.9","*"," 0.00","I","999.9","000000"
"43424099999","2024-07-03","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.7"," 5","  80.2"," 5","1007.9"," 5","007.7"," 5"," 12.4"," 5","  7.2"," 5","  8.4","999.9","  90.5","*","  82.4"," "," 0.00","I","999.9","000000"
"43424099999","2024-07-07","8.0333333","79.8333333","2.0","PUTTALAM, CE","  87.2"," 4","  77.9"," 4","1006.4"," 4","006.2"," 4"," 12.4"," 4","  7.3"," 4","  9.1","999.9","  89.6","*","  82.2"," "," 0.00","I","999.9","000000"
"43424099999","2024-07-08","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.9"," 4","  76.8"," 4","1006.0"," 4","005.8"," 4"," 12.4"," 4","  6.3"," 4","  6.8","999.9","  88.7","*","  78.4"," "," 0.09","G","999.9","000000"
"43424099999","2024-07-10","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.5"," 5","  78.7"," 5","1009.5"," 5","009.3"," 5"," 12.2"," 5","  6.8"," 5","  8.4","999.9","  88.9","*","  80.6"," ","99.99"," ","999.9","010000"
"43424099999","2024-07-11","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.6"," 5","  78.2"," 5","1008.2"," 5","008.0"," 5"," 12.4"," 5","  6.4"," 5","  7.4","999.9","  89.6","*","  81.0"," "," 0.01","G","999.9","000000"
"43424099999","2024-07-12","8.0333333","79.8333333","2.0","PUTTALAM, CE","  88.0"," 4","  79.5"," 4","1007.3"," 4","007.2"," 4"," 12.4"," 4","  8.2"," 4"," 10.3","999.9","  90.5","*","  82.4"," "," 0.00","G","999.9","000000"
"43424099999","2024-07-16","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.6"," 5","  75.7"," 5","1006.5"," 5","006.3"," 5"," 12.4"," 5","  7.7"," 5","  8.5","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"43424099999","2024-07-17","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.2"," 4","  76.3"," 4","1007.2"," 4","007.1"," 4"," 12.4"," 4","  7.9"," 4"," 11.1","999.9","  87.3","*","  80.6"," "," 0.00","I","999.9","000000"
"43424099999","2024-07-18","8.0333333","79.8333333","2.0","PUTTALAM, CE","  84.3"," 5","  76.4"," 5","1007.7"," 5","007.5"," 5"," 12.4"," 5","  7.8"," 5","  9.3","999.9","  87.1","*","  81.0"," "," 0.00","I","999.9","000000"
"43424099999","2024-07-19","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.3"," 4","  76.9"," 4","1006.3"," 4","006.1"," 4"," 12.4"," 4","  9.7"," 4"," 11.1","999.9","  88.0","*","  80.8"," "," 0.00","I","999.9","000000"
"43424099999","2024-07-23","8.0333333","79.8333333","2.0","PUTTALAM, CE","  86.4"," 6","  78.4"," 6","1009.5"," 6","009.3"," 6"," 12.4"," 6","  5.5"," 6","  8.0","999.9","  90.5","*","  80.8","*"," 0.00","I","999.9","000000"
"43424099999","2024-07-24","8.0333333","79.8333333","2.0","PUTTALAM, CE","  85.7"," 5","  77.8"," 5","1007.8"," 5","007.6"," 5"," 12.4"," 5","  4.3"," 5","  8.0","999.9","  89.6","*","  81.7"," "," 0.00","I","999.9","000000"
