"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72606014764","2024-01-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  27.6","24","  18.9","24","1016.1","24","014.2","20"," 10.0","24","  4.8","24","  9.9","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  25.2","24","  17.6","24","1016.3","24","014.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  29.0","24","  22.3","24","1013.5","24","011.2","24"," 10.0","24","  2.7","24","  5.1","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  35.3","24","  25.9","24","1012.0","24","009.7","24"," 10.0","24","  4.8","24"," 15.9"," 28.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72606014764","2024-01-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  21.5","24","   7.2","24","1019.1","24","016.7","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  25.2","24","  16.0","24","1021.9","24","019.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  21.1","24","  16.6","24","1014.4","13","010.4","24","  3.2","24"," 11.5","24"," 17.1"," 31.1","  30.0"," ","  19.0"," "," 0.36","G","999.9","101000"
"72606014764","2024-01-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  22.6","24","  16.6","24","1018.3","24","015.9","24","  9.4","24","  6.3","24"," 12.0"," 27.0","  33.1"," ","  14.0"," "," 0.62","G","  3.9","001000"
"72606014764","2024-01-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  19.2","24","  16.0","24","1028.1","23","026.0","24","  9.9","24","  3.0","24","  6.0","999.9","  33.1"," ","   7.0"," "," 0.00","G"," 11.0","000000"
"72606014764","2024-01-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  43.3","24","  39.3","24"," 996.4","13","992.5","24","  6.2","24"," 16.8","24"," 28.9"," 55.0","  52.0","*","  30.0","*"," 2.60","G","  9.1","010000"
"72606014764","2024-01-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  39.1","24","  26.4","24","1001.9","24","999.7","24"," 10.0","24","  9.4","24"," 14.0"," 24.1","  52.0"," ","  36.0"," "," 0.09","G","  2.0","000000"
"72606014764","2024-01-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  34.5","24","  26.0","24","1017.1","24","014.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-13","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  39.6","24","  36.9","24","1008.8","19","002.4","24","  6.2","24"," 13.2","24"," 29.9"," 46.0","  50.0"," ","  25.0"," "," 0.09","G","999.9","110000"
"72606014764","2024-01-14","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  35.8","24","  23.8","24","1000.7","23","998.5","24","  9.7","24"," 10.2","24"," 19.0"," 38.1","  50.0"," ","  30.0"," "," 2.34","G","999.9","011000"
"72606014764","2024-01-15","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  26.4","24","  10.2","24","1017.9","24","015.6","24"," 10.0","24","  8.0","24"," 17.1"," 27.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72606014764","2024-01-16","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  22.6","24","  15.1","24","1019.7","16","014.3","24","  6.0","24","  4.5","24"," 14.0"," 22.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72606014764","2024-01-17","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  21.0","24","  12.3","24","1005.7","22","002.5","24","  8.9","24","  8.9","24"," 14.0"," 22.0","  27.0"," ","  12.9"," "," 0.36","G","999.9","001000"
"72606014764","2024-01-18","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  19.0","24","   4.4","24","1014.7","24","012.3","24"," 10.0","24","  8.1","24"," 12.0"," 20.0","  28.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72606014764","2024-01-19","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  19.0","24","   8.7","24","1012.7","24","010.3","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  28.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72606014764","2024-01-20","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  14.1","24","   3.0","24","1007.2","20","005.1","24","  8.2","24","  7.8","24"," 14.0"," 20.0","  32.0"," ","   7.0"," "," 0.00","G","  2.0","001000"
"72606014764","2024-01-21","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  18.0","24","   5.8","24","1017.1","24","014.8","24"," 11.1","24","  8.9","24"," 14.0"," 21.0","  32.0"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72606014764","2024-01-22","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  20.6","24","   6.8","24","1027.6","24","025.2","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  37.0"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72606014764","2024-01-23","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  34.2","24","  20.1","24","1026.7","24","024.3","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  37.0","*","  28.9","*"," 0.00","G","  2.0","000000"
"72606014764","2024-01-24","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  26.8","24","  18.7","24","1036.0","16","033.3","24","  6.8","24","  6.5","24","  9.9","999.9","  33.1","*","  21.2","*"," 0.00","G","  2.0","101000"
"72606014764","2024-01-25","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  32.7","24","  31.5","24","1021.4","16","019.6","24","  7.1","24","  1.9","24","  4.1","999.9","  42.1"," ","  21.9"," "," 0.44","G","  2.0","011000"
"72606014764","2024-01-26","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  35.1","24","  33.1","24","1023.7","17","021.3","24","  6.1","24","  6.1","24","  8.9","999.9","  42.1"," ","  28.9"," "," 0.01","G","  3.1","111100"
"72606014764","2024-01-27","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  33.8","24","  31.3","24","1021.8","21","019.7","24","  9.3","24","  4.4","24","  7.0","999.9","  37.0"," ","  32.0"," "," 0.56","G","  3.1","000000"
"72606014764","2024-01-28","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  34.2","24","  32.1","24","1018.0","18","016.0","24","  8.6","24","  2.2","24","  7.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","  2.0","011000"
"72606014764","2024-01-29","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  32.1","24","  29.6","24","1010.4","13","006.1","24","  6.4","24","  9.9","24"," 15.9"," 22.9","  36.0"," ","  30.0"," "," 0.45","G","  2.0","111000"
"72606014764","2024-01-30","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  24.0","24","  16.4","24","1023.8","22","020.8","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  33.1"," ","  17.1"," "," 0.18","G","  7.1","001000"
"72606014764","2024-01-31","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  22.1","24","  16.1","24","1021.7","24","019.5","24"," 10.0","24","  2.1","24","  5.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","  5.9","000000"
"72606014764","2024-02-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  27.5","24","  25.3","24","1015.6","18","013.1","24","  6.7","24","  2.5","24","  7.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","  5.1","100000"
"72606014764","2024-02-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  35.1","24","  31.2","24","1011.6","24","009.3","24","  9.0","24","  4.6","24"," 11.1"," 19.0","  39.9"," ","  19.0"," "," 0.00","G","  5.1","000000"
"72606014764","2024-02-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  29.7","24","  17.9","24","1016.1","24","013.8","24"," 10.0","24"," 11.7","24"," 18.1"," 29.9","  39.9"," ","  24.1"," "," 0.00","G","  3.9","000000"
"72606014764","2024-02-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  27.0","24","  11.1","24","1014.8","24","012.5","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  37.9"," ","  18.0"," "," 0.00","G","  3.1","000000"
"72606014764","2024-02-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  29.0","24","   8.4","24","1012.1","24","009.7","24"," 10.0","24"," 11.5","24"," 15.9"," 26.0","  37.9"," ","  18.0"," "," 0.00","G","  3.1","000000"
"72606014764","2024-02-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  30.7","24","  18.8","24","1020.4","24","018.1","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  39.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72606014764","2024-02-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  31.6","24","  22.0","24","1025.7","24","023.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72606014764","2024-02-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  31.7","24","  25.4","24","1026.4","24","024.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72606014764","2024-02-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  30.6","24","  27.9","24","1021.9","24","019.7","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  39.9"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72606014764","2024-02-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  38.0","24","  34.5","24","1010.2","24","007.9","24","  8.6","24","  2.2","24","  6.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72606014764","2024-02-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  42.3","24","  32.8","24","1007.1","24","004.8","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  54.0"," ","  28.0"," "," 0.00","G","  2.0","000000"
"72606014764","2024-02-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","  34.0","24","  26.8","24","1011.0","24","008.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
