"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2024-01-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  5.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 13.6","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"58367099999","2024-01-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24"," 13.6","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.7","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 11.7","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2024-01-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.6","24"," 15.5","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2024-01-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  38.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.3","24"," 13.6"," 21.4","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
