"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71068099999","2024-01-01","56.226944","-117.447222","570.89","PEACE RIVER, CA","  22.4","24","  16.4","24","1020.7","24","950.1","10"," 15.0","22","  4.9","22","  8.9","999.9","  42.1"," ","  12.0"," "," 0.00","G","  0.4","000000"
"71068099999","2024-01-02","56.226944","-117.447222","570.89","PEACE RIVER, CA","  15.1","24","   8.2","24","1025.4","24","953.9","12"," 14.2","20","  4.7","20","  8.0","999.9","  30.7"," ","  12.0"," "," 0.01","G","  0.4","001000"
"71068099999","2024-01-03","56.226944","-117.447222","570.89","PEACE RIVER, CA","  14.9","24","  12.6","24","1022.2","24","951.5"," 6","  5.2","21","  4.9","21","  8.0","999.9","  17.6","*","  12.2","*"," 0.00","G","  0.4","111000"
"71068099999","2024-01-04","56.226944","-117.447222","570.89","PEACE RIVER, CA","   7.5","24","   4.1","24","1016.9","24","946.7"," 7","  9.2","23","  6.8","23"," 11.1","999.9","  16.9"," ","   1.2"," "," 0.01","G","  0.4","101000"
"71068099999","2024-01-05","56.226944","-117.447222","570.89","PEACE RIVER, CA","   3.0","24","  -0.8","24","1016.9","24","945.0"," 9"," 13.3","23","  4.9","23","  8.0","999.9","  11.1"," ","  -2.2"," "," 0.03","G","  0.8","001000"
"71068099999","2024-01-06","56.226944","-117.447222","570.89","PEACE RIVER, CA","   3.1","24","  -1.5","24","1013.9","24","942.8"," 6"," 10.4","24","  7.9","24"," 13.0"," 20.0","   8.6","*","  -2.2","*"," 0.06","G","  1.6","001000"
"71068099999","2024-01-07","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -10.3","24"," -15.8","24","1026.2","24","952.7"," 8"," 12.5","24","  4.1","24","  8.0","999.9","   8.4"," "," -24.3"," "," 0.01","G","  1.6","001000"
"71068099999","2024-01-08","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -10.8","24"," -15.7","24","1019.9","24","946.4","10"," 15.0","23","  4.0","23","  7.0","999.9","  -3.8"," "," -24.3"," "," 0.00","G","  1.6","000000"
"71068099999","2024-01-09","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -6.4","24"," -11.8","24","1008.9","24","937.4"," 7"," 11.4","23","  9.7","23"," 15.0"," 20.0","  -4.2"," "," -17.7"," "," 0.02","G","  1.6","001000"
"71068099999","2024-01-10","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -16.2","24"," -23.6","24","1020.5","24","945.4"," 7","  9.0","24","  8.5","24"," 14.0"," 20.0","  -5.6"," "," -18.8"," "," 0.04","G","  2.0","001000"
"71068099999","2024-01-11","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -27.1","24"," -34.7","24","1035.2","24","958.0","11","  9.6","20","  3.9","20","  6.0","999.9"," -15.2"," "," -33.0"," "," 0.00","G","  0.4","001000"
"71068099999","2024-01-12","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -38.6","24"," -45.8","24","1039.8","24","963.6","11"," 11.8","20","  2.7","20","  5.1","999.9"," -23.6"," "," -46.5"," "," 0.00","G","  2.0","100000"
"71068099999","2024-01-13","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -36.0","24"," -43.3","24","1036.0","24","959.2"," 8"," 15.0","24","  4.9","24","  9.9","999.9"," -23.8","*"," -41.8","*"," 0.00","G","  2.0","000000"
"71068099999","2024-01-14","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -35.3","24"," -42.7","24","1040.9","24","964.0","10"," 12.1","21","  5.0","21","  8.9","999.9"," -23.6"," "," -43.1"," "," 0.00","G","  2.0","000000"
"71068099999","2024-01-15","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -27.4","16"," -34.3","16","1037.1","16","962.0"," 4"," 13.5","16","  4.5","16","  8.0","999.9"," -14.8","*"," -43.6","*"," 0.00","G","999.9","001000"
"71068099999","2024-01-16","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -8.3","24"," -14.2","24","1027.3","24","953.5"," 8"," 14.2","24","  6.2","24","  9.9","999.9","  -3.3"," "," -22.0"," "," 0.00","H","  2.0","001000"
"71068099999","2024-01-17","56.226944","-117.447222","570.89","PEACE RIVER, CA"," -17.9","24"," -23.4","24","1025.1","24","951.6","11"," 14.6","21","  2.7","21","  6.0","999.9","  -3.3"," "," -30.8"," "," 0.00","G","  2.4","001000"
"71068099999","2024-01-18","56.226944","-117.447222","570.89","PEACE RIVER, CA","  -4.9","24"," -10.6","24","1039.5","24","964.0"," 9"," 14.1","23","  4.5","23","  9.9","999.9","  -2.2","*","  -8.1","*"," 0.02","G","  2.4","001000"
