"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08306099999","2024-01-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08306099999","2024-01-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 19.0","999.9","  64.4","*","  34.2"," "," 0.00","G","999.9","000000"
"08306099999","2024-01-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  60.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 20.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08306099999","2024-01-04","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  55.8","24","  54.5","23","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  64.4","*","  43.9"," "," 0.00","G","999.9","010000"
"08306099999","2024-01-05","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  58.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 18.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"08306099999","2024-01-06","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 21.0"," 31.1","  57.2","*","  47.3"," "," 0.84","G","999.9","010000"
"08306099999","2024-01-07","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 24.1"," 34.0","  55.4","*","  50.2"," "," 0.00","G","999.9","000000"
"08306099999","2024-01-08","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 15.9","999.9","  54.5","*","  35.6"," "," 0.00","I","999.9","000000"
"08306099999","2024-01-09","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  46.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.0","999.9","  57.4","*","  34.7"," ","99.99"," ","999.9","010000"
"08306099999","2024-01-10","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.0","999.9","  57.6","*","  48.4"," "," 0.02","G","999.9","010000"
"08306099999","2024-01-11","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.0","999.9","  53.8"," ","  44.1","*"," 0.66","G","  0.8","010000"
"08306099999","2024-01-12","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24"," 11.1","999.9","  58.1","*","  37.4","*"," 0.10","G","999.9","010000"
"08306099999","2024-01-13","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 13.0","999.9","  59.0","*","  33.3","*"," 0.00","G","999.9","000000"
"08306099999","2024-01-14","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  58.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 19.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"08306099999","2024-01-15","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 13.0","999.9","  66.2","*","  46.9"," "," 0.00","I","999.9","000000"
"08306099999","2024-01-16","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  57.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 14.0","999.9","  68.0","*","  45.9"," "," 0.00","G","999.9","010000"
"08306099999","2024-01-17","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  61.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 24.1","999.9","  64.4","*","  55.6"," ","99.99"," ","999.9","010000"
"08306099999","2024-01-18","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  62.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 20.0"," 25.1","  68.0","*","  59.2"," "," 0.00","I","999.9","000000"
"08306099999","2024-01-19","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 27.0"," 34.0","  60.8","*","  47.7","*","99.99"," ","999.9","010000"
"08306099999","2024-01-20","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 25.1"," 35.9","  59.0","*","  38.7","*"," 0.89","G","  0.8","010000"
"08306099999","2024-01-21","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  9.9","999.9","  57.2","*","  32.9","*"," 0.00","G","999.9","000000"
"08306099999","2024-01-22","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  48.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 14.0","999.9","  59.4","*","  33.8"," "," 0.00","I","999.9","000000"
"08306099999","2024-01-23","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24"," 11.1","999.9","  68.0","*","  45.9"," "," 0.00","G","999.9","100000"
"08306099999","2024-01-24","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  8.0","999.9","  66.2","*","  46.2"," "," 0.01","G","999.9","110000"
"08306099999","2024-01-25","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  55.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.0","24","  8.0","999.9","  68.0","*","  43.9"," "," 0.01","G","999.9","110000"
"08306099999","2024-01-26","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  8.9","999.9","  71.6","*","  41.5"," "," 0.01","G","999.9","110000"
"08306099999","2024-01-27","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  8.9","999.9","  69.8","*","  41.0"," "," 0.00","G","999.9","000000"
"08306099999","2024-01-28","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  68.0","*","  42.4"," "," 0.00","G","999.9","000000"
"08306099999","2024-01-29","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  57.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1","999.9","  64.4","*","  49.5","*"," 0.00","I","999.9","000000"
"08306099999","2024-01-30","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  9.9","999.9","  64.4","*","  45.5"," "," 0.00","I","999.9","000000"
"08306099999","2024-01-31","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.9","999.9","  62.6","*","  46.0"," "," 0.00","I","999.9","000000"
"08306099999","2024-02-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  9.9","999.9","  62.6","*","  37.4"," "," 0.00","I","999.9","100000"
"08306099999","2024-02-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 19.0","999.9","  64.4","*","  40.8"," "," 0.00","E","999.9","000000"
"08306099999","2024-02-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24"," 15.9","999.9","  62.6","*","  39.0"," ","99.99"," ","999.9","110000"
"08306099999","2024-02-04","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24"," 13.0","999.9","  62.6","*","  37.8","*"," 0.00","I","999.9","100000"
"08306099999","2024-02-05","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24"," 11.1","999.9","  62.6","*","  40.1","*"," 0.00","G","999.9","110000"
"08306099999","2024-02-06","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.01","G","999.9","110000"
"08306099999","2024-02-07","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 15.9","999.9","  66.2","*","  39.7","*"," 0.00","G","999.9","100000"
