"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2024-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.8","24","  30.5","24","1024.1","20","897.2","24","  7.3","24","  0.6","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72595724215","2024-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.2","24","  32.1","24","1023.7","16","895.8","24","  6.5","24","  1.4","24","  6.0"," 17.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72595724215","2024-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.7","24","  32.0","24","1020.0"," 9","891.9","24","  4.6","24","  0.2","24","  4.1","999.9","  45.0"," ","  30.0"," "," 0.88","G","999.9","111000"
"72595724215","2024-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.2","24","  32.0","24","1026.5","17","898.9","24","  7.8","24","  0.3","24","  4.1","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72595724215","2024-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.1","24","  32.3","24","1028.6","21","901.5","24","  9.7","24","  2.2","24","  7.0"," 17.1","  46.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72595724215","2024-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.1","24","  26.3","24","1023.4","16","894.2","24","  6.3","24","  1.2","21","  7.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","101000"
"72595724215","2024-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.1","24","  22.3","24","1019.4","24","892.5","24"," 10.0","24","  5.6","20","  8.0"," 21.0","  37.9"," ","  30.0"," "," 0.35","G","999.9","000000"
"72595724215","2024-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.1","24","  24.8","24","1025.6","24","898.0","24","  9.8","24","  1.0","23","  5.1","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2024-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.4","24","  28.5","24","1024.9"," 8","897.4","24","  6.5","24","  3.3","24","  9.9"," 22.0","  39.9"," ","  27.0"," "," 0.05","G","999.9","101000"
"72595724215","2024-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.9","24","  28.7","24","1018.7"," 9","889.3","24","  4.9","24","  1.7","23","  8.0","999.9","  36.0"," ","  30.0"," "," 0.10","G","999.9","101000"
