"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43495099999","2024-01-01","6.0333333","80.2166666","13.0","GALLE, CE","  77.1"," 8","  75.5"," 8","1011.9"," 8","010.6"," 8","  9.0"," 8","  1.2"," 8","  4.1","999.9","  82.4"," ","  74.5","*"," 1.52","G","999.9","010000"
"43495099999","2024-01-02","6.0333333","80.2166666","13.0","GALLE, CE","  80.4"," 8","  76.1"," 8","1010.5"," 8","009.2"," 8"," 11.2"," 8","  1.7"," 8","  4.1","999.9","  83.8"," ","  74.5"," "," 3.04","G","999.9","000000"
"43495099999","2024-01-03","6.0333333","80.2166666","13.0","GALLE, CE","  80.8"," 7","  76.6"," 7","1010.6"," 7","009.3"," 7"," 11.5"," 7","  2.7"," 7","  8.0","999.9","  85.1","*","  76.5"," "," 0.00","G","999.9","010010"
"43495099999","2024-01-04","6.0333333","80.2166666","13.0","GALLE, CE","  80.4"," 8","  76.9"," 8","1010.9"," 8","009.6"," 8"," 11.2"," 8","  2.0"," 8","  4.1","999.9","  85.3"," ","  76.6"," "," 0.57","G","999.9","010010"
"43495099999","2024-01-05","6.0333333","80.2166666","13.0","GALLE, CE","  80.7"," 8","  76.5"," 8","1010.8"," 8","009.4"," 8"," 11.3"," 8","  1.8"," 8","  4.1","999.9","  86.0","*","  77.0"," "," 2.61","G","999.9","010010"
"43495099999","2024-01-06","6.0333333","80.2166666","13.0","GALLE, CE","  81.7"," 8","  76.7"," 8","1010.7"," 8","009.3"," 8"," 12.3"," 8","  2.6"," 8","  7.0","999.9","  89.4"," ","  76.8"," "," 0.34","G","999.9","000010"
"43495099999","2024-01-07","6.0333333","80.2166666","13.0","GALLE, CE","  79.5"," 7","  76.5"," 6","1010.4"," 7","009.1"," 7"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  86.7"," ","  76.5","*"," 0.00","G","999.9","000010"
"43495099999","2024-01-08","6.0333333","80.2166666","13.0","GALLE, CE","  78.4"," 8","  76.3"," 8","1011.3"," 8","010.0"," 8"," 10.6"," 8","  1.0"," 8","  1.9","999.9","  82.2"," ","  76.1"," "," 0.39","G","999.9","010000"
"43495099999","2024-01-09","6.0333333","80.2166666","13.0","GALLE, CE","  80.2"," 8","  75.4"," 8","1010.1"," 8","008.9"," 8"," 10.8"," 8","  1.4"," 8","  6.0","999.9","  86.9"," ","  75.2","*"," 0.70","G","999.9","010000"
"43495099999","2024-01-10","6.0333333","80.2166666","13.0","GALLE, CE","  77.8"," 8","  74.5"," 8","1010.3"," 8","009.0"," 8"," 11.2"," 8","  2.9"," 8","  7.0","999.9","  79.0"," ","  77.2","*"," 0.06","G","999.9","010000"
"43495099999","2024-01-11","6.0333333","80.2166666","13.0","GALLE, CE","  79.9"," 8","  75.9"," 8","1010.5"," 8","009.2"," 8"," 11.3"," 8","  1.3"," 8","  2.9","999.9","  84.7"," ","  75.4"," "," 0.11","G","999.9","010000"
"43495099999","2024-01-12","6.0333333","80.2166666","13.0","GALLE, CE","  81.3"," 8","  76.4"," 8","1010.8"," 8","009.5"," 8"," 12.3"," 8","  2.5"," 8","  5.1","999.9","  88.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-13","6.0333333","80.2166666","13.0","GALLE, CE","  81.5"," 8","  75.7"," 8","1011.8"," 8","010.5"," 8"," 11.7"," 8","  1.6"," 8","  4.1","999.9","  85.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-14","6.0333333","80.2166666","13.0","GALLE, CE","  80.8"," 8","  75.0"," 8","1011.4"," 8","010.1"," 8"," 12.3"," 8","  2.2"," 8","  7.0","999.9","  84.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-15","6.0333333","80.2166666","13.0","GALLE, CE","  78.9"," 8","  71.7"," 8","1011.3"," 8","010.0"," 8"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  85.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"43495099999","2024-01-16","6.0333333","80.2166666","13.0","GALLE, CE","  79.3"," 7","  70.2"," 7","1010.9"," 7","009.5"," 7"," 12.4"," 7","  1.7"," 7","  2.9","999.9","  84.4"," ","  72.5","*"," 0.00","G","999.9","000000"
"43495099999","2024-01-17","6.0333333","80.2166666","13.0","GALLE, CE","  80.0"," 8","  72.5"," 8","1010.5"," 8","009.2"," 8"," 12.3"," 8","  1.6"," 8","  4.1","999.9","  85.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-18","6.0333333","80.2166666","13.0","GALLE, CE","  81.5"," 8","  74.8"," 8","1010.7"," 8","009.4"," 8"," 12.3"," 8","  0.7"," 8","  1.0","999.9","  85.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-19","6.0333333","80.2166666","13.0","GALLE, CE","  81.9"," 8","  76.2"," 8","1010.8"," 8","009.6"," 8"," 12.3"," 8","  0.8"," 8","  1.9","999.9","  87.8","*","  76.1","*"," 0.00","G","999.9","010000"
"43495099999","2024-01-20","6.0333333","80.2166666","13.0","GALLE, CE","  79.7"," 8","  75.9"," 8","1011.9"," 8","010.6"," 8"," 10.9"," 8","  1.5"," 8","  2.9","999.9","  85.8"," ","  76.1"," "," 0.02","G","999.9","010000"
"43495099999","2024-01-21","6.0333333","80.2166666","13.0","GALLE, CE","  82.6"," 8","  76.6"," 8","1011.8"," 8","010.5"," 8"," 12.3"," 8","  3.1"," 8","  5.1","999.9","  91.2"," ","  75.6"," "," 2.33","G","999.9","010000"
"43495099999","2024-01-22","6.0333333","80.2166666","13.0","GALLE, CE","  82.9"," 8","  76.6"," 8","1012.5"," 8","011.1"," 8"," 12.1"," 8","  2.0"," 8","  4.1","999.9","  89.4"," ","  77.9"," "," 0.01","G","999.9","000000"
"43495099999","2024-01-23","6.0333333","80.2166666","13.0","GALLE, CE","  81.4"," 8","  75.4"," 8","1012.2"," 8","010.9"," 8"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  87.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"43495099999","2024-01-24","6.0333333","80.2166666","13.0","GALLE, CE","  80.6"," 8","  73.5"," 8","1012.5"," 8","011.2"," 8"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  85.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-25","6.0333333","80.2166666","13.0","GALLE, CE","  80.5"," 8","  69.2"," 7","1013.9"," 7","012.4"," 6"," 10.9"," 8","  3.4"," 8","  5.1","999.9","  88.3"," ","  66.9","*"," 0.00","G","999.9","000000"
"43495099999","2024-01-26","6.0333333","80.2166666","13.0","GALLE, CE","  81.6"," 8","  72.2"," 8","1013.9"," 8","012.6"," 8"," 12.1"," 8","  2.5"," 8","  8.0","999.9","  90.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-27","6.0333333","80.2166666","13.0","GALLE, CE","  81.7"," 8","  74.4"," 8","1013.5"," 8","012.2"," 8"," 12.1"," 8","  2.4"," 8","  6.0","999.9","  85.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-28","6.0333333","80.2166666","13.0","GALLE, CE","  82.5"," 8","  76.0"," 8","1012.9"," 8","011.6"," 8"," 12.1"," 8","  3.9"," 8","  7.0","999.9","  85.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"43495099999","2024-01-29","6.0333333","80.2166666","13.0","GALLE, CE","  81.1"," 8","  75.7"," 8","1012.6"," 8","011.3"," 8"," 11.7"," 8","  3.4"," 8","  8.9","999.9","  87.6"," ","  77.2","*"," 0.00","G","999.9","010010"
"43495099999","2024-01-30","6.0333333","80.2166666","13.0","GALLE, CE","  81.5"," 8","  75.9"," 8","1012.7"," 8","011.4"," 8"," 12.4"," 8","  3.7"," 8","  6.0","999.9","  85.5"," ","  77.0"," "," 0.67","G","999.9","000000"
"43495099999","2024-01-31","6.0333333","80.2166666","13.0","GALLE, CE","  82.2"," 4","  76.1"," 4","1013.4"," 4","012.1"," 4"," 12.1"," 4","  3.2"," 4","  6.0","999.9","  87.3"," ","  78.4","*"," 0.00","G","999.9","000000"
"43495099999","2024-02-01","6.0333333","80.2166666","13.0","GALLE, CE","  82.1"," 5","  76.7"," 5","1013.4"," 5","012.2"," 5"," 12.2"," 5","  3.1"," 5","  6.0","999.9","  86.5"," ","  78.6"," "," 0.00","G","999.9","000010"
"43495099999","2024-02-04","6.0333333","80.2166666","13.0","GALLE, CE","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  85.6"," ","  76.6","*"," 0.00","G","999.9","000000"
"43495099999","2024-05-28","6.0333333","80.2166666","13.0","GALLE, CE","  84.1"," 6","  80.1"," 6","1007.2"," 6","005.9"," 6"," 11.5"," 6","  6.5"," 6","  8.5","999.9","  86.0"," ","  80.1"," "," 0.04","G","999.9","010000"
"43495099999","2024-05-29","6.0333333","80.2166666","13.0","GALLE, CE","  83.9"," 5","  79.4"," 5","1006.6"," 5","005.3"," 5"," 11.7"," 5","  6.2"," 5","  9.9","999.9","  86.2"," ","  77.2"," "," 0.22","G","999.9","010000"
"43495099999","2024-05-31","6.0333333","80.2166666","13.0","GALLE, CE","  84.0"," 4","  80.4"," 4","1006.3"," 4","005.0"," 4"," 12.4"," 4","  5.3"," 4"," 11.3","999.9","  85.1","*","  81.0"," "," 0.24","G","999.9","000000"
"43495099999","2024-06-02","6.0333333","80.2166666","13.0","GALLE, CE","  81.5"," 4","  80.6"," 4","1008.3"," 4","007.0"," 4","  8.5"," 4","  8.0"," 4"," 14.4","999.9","  82.9"," ","  77.4"," "," 1.30","G","999.9","010010"
"43495099999","2024-06-03","6.0333333","80.2166666","13.0","GALLE, CE","  81.9"," 4","  79.2"," 4","1008.9"," 4","007.6"," 4"," 11.0"," 4","  5.5"," 4","  7.4","999.9","  83.5","*","  76.6"," "," 0.63","G","999.9","000000"
"43495099999","2024-06-04","6.0333333","80.2166666","13.0","GALLE, CE","  83.5"," 6","  79.0"," 6","1009.7"," 6","008.4"," 6"," 12.4"," 6","  9.3"," 6"," 14.4","999.9","  85.1","*","  80.6"," "," 0.07","G","999.9","010000"
"43495099999","2024-06-05","6.0333333","80.2166666","13.0","GALLE, CE","  84.3"," 5","  77.6"," 5","1010.5"," 5","009.2"," 5"," 12.2"," 5","  9.3"," 5","  9.9","999.9","  85.3","*","  80.4"," "," 0.00","G","999.9","000000"
"43495099999","2024-06-06","6.0333333","80.2166666","13.0","GALLE, CE","  83.8"," 6","  78.3"," 6","1010.4"," 6","009.1"," 6"," 12.2"," 6","  5.8"," 6"," 10.7","999.9","  85.1","*","  82.8"," "," 0.05","G","999.9","010000"
"43495099999","2024-06-07","6.0333333","80.2166666","13.0","GALLE, CE","  84.0"," 4","  78.7"," 4","1009.7"," 4","008.4"," 4"," 11.8"," 4","  7.0"," 4","  9.9","999.9","  85.8"," ","  79.0"," "," 0.36","G","999.9","000000"
