"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","2024-01-01","26.2333333","111.6166666","174.0","LINGLING, CH","  51.9"," 8","  44.3"," 8","1023.7"," 8","002.6"," 8","  2.3"," 8","  4.9"," 8","  7.8","999.9","  65.3"," ","  48.2"," "," 0.67","G","999.9","010000"
"57866099999","2024-01-02","26.2333333","111.6166666","174.0","LINGLING, CH","  47.1"," 8","  46.0"," 8","1026.0"," 8","004.7"," 8","  2.0"," 8","  6.1"," 8","  9.7","999.9","  57.2"," ","  45.5"," "," 0.54","G","999.9","010000"
"57866099999","2024-01-03","26.2333333","111.6166666","174.0","LINGLING, CH","  45.2"," 6","  39.0"," 6","1028.0"," 6","006.5"," 6","  4.3"," 6","  4.5"," 6","  7.8","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"57866099999","2024-01-04","26.2333333","111.6166666","174.0","LINGLING, CH","  50.7"," 8","  43.1"," 8","1021.8"," 8","000.5"," 8","  3.9"," 8","  2.4"," 8","  5.8","999.9","  58.6"," ","  38.5"," "," 0.02","G","999.9","010000"
"57866099999","2024-01-05","26.2333333","111.6166666","174.0","LINGLING, CH","  53.0"," 8","  46.3"," 8","1022.8"," 8","001.8"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  58.6"," ","  39.9"," "," 0.04","G","999.9","000000"
"57866099999","2024-01-06","26.2333333","111.6166666","174.0","LINGLING, CH","  55.0"," 8","  48.9"," 8","1025.0"," 8","003.9"," 8","  3.3"," 8","  2.7"," 8","  5.8","999.9","  60.3"," ","  49.5"," "," 0.02","G","999.9","010000"
"57866099999","2024-01-07","26.2333333","111.6166666","174.0","LINGLING, CH","  50.4"," 8","  49.8"," 8","1024.0"," 8","002.8"," 8","  1.4"," 8","  4.9"," 8","  7.8","999.9","  60.3"," ","  47.7"," "," 0.63","G","999.9","010000"
"57866099999","2024-01-08","26.2333333","111.6166666","174.0","LINGLING, CH","  48.1"," 7","  48.1"," 7","1022.7"," 7","001.4"," 7","  1.2"," 7","  2.2"," 7","  3.9","999.9","  53.2"," ","  47.1"," "," 0.81","G","999.9","010000"
"57866099999","2024-01-09","26.2333333","111.6166666","174.0","LINGLING, CH","  53.1"," 8","  50.2"," 8","1022.7"," 8","001.6"," 8","  3.2"," 8","  3.9"," 8","  7.8","999.9","  56.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"57866099999","2024-01-10","26.2333333","111.6166666","174.0","LINGLING, CH","  52.3"," 8","  49.5"," 8","1024.7"," 8","003.6"," 8","  1.9"," 8","  5.1"," 8","  9.7","999.9","  56.7"," ","  48.4"," "," 0.02","G","999.9","010000"
