"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16699099999","2024-01-01","38.339847","23.564958","147.82","TANAGRA, GR","  53.2","21","  45.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.0","21","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-02","38.339847","23.564958","147.82","TANAGRA, GR","  52.7","23","  44.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-03","38.339847","23.564958","147.82","TANAGRA, GR","  50.6","22","  40.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","22"," 15.0"," 25.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-04","38.339847","23.564958","147.82","TANAGRA, GR","  55.2","22","  42.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.1","22"," 15.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-05","38.339847","23.564958","147.82","TANAGRA, GR","  55.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-06","38.339847","23.564958","147.82","TANAGRA, GR","  58.5","23","  46.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.1","23"," 15.0"," 34.0","  66.2","*","  46.4","*","99.99"," ","999.9","010010"
"16699099999","2024-01-07","38.339847","23.564958","147.82","TANAGRA, GR","  57.0","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.7","23"," 17.1"," 25.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-08","38.339847","23.564958","147.82","TANAGRA, GR","  51.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-09","38.339847","23.564958","147.82","TANAGRA, GR","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 15.9"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"16699099999","2024-01-10","38.339847","23.564958","147.82","TANAGRA, GR","  43.3","22","  34.9","22","9999.9"," 0","999.9"," 0","  6.0","22","  8.1","22"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"16699099999","2024-01-11","38.339847","23.564958","147.82","TANAGRA, GR","  42.2","23","  34.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","23","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"16699099999","2024-01-12","38.339847","23.564958","147.82","TANAGRA, GR","  42.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16699099999","2024-01-13","38.339847","23.564958","147.82","TANAGRA, GR","  39.4","22","  36.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  1.8","22","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"16699099999","2024-01-14","38.339847","23.564958","147.82","TANAGRA, GR","  40.7","23","  33.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.1","23","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-15","38.339847","23.564958","147.82","TANAGRA, GR","  45.9","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.4","22","  8.9","999.9","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"16699099999","2024-01-16","38.339847","23.564958","147.82","TANAGRA, GR","  55.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-17","38.339847","23.564958","147.82","TANAGRA, GR","  53.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  4.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-18","38.339847","23.564958","147.82","TANAGRA, GR","  60.5","21","  48.2","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.7","21"," 13.0"," 20.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"16699099999","2024-01-19","38.339847","23.564958","147.82","TANAGRA, GR","  62.8","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.1","22"," 15.0"," 22.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-20","38.339847","23.564958","147.82","TANAGRA, GR","  54.1","23","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23"," 14.0"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"16699099999","2024-01-21","38.339847","23.564958","147.82","TANAGRA, GR","  45.7","22","  34.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","22"," 11.1"," 22.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"16699099999","2024-01-22","38.339847","23.564958","147.82","TANAGRA, GR","  43.5","22","  30.1","22","9999.9"," 0","999.9"," 0","  5.9","22"," 11.4","22"," 15.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16699099999","2024-01-23","38.339847","23.564958","147.82","TANAGRA, GR","  43.2","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.3","20"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-24","38.339847","23.564958","147.82","TANAGRA, GR","  42.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-25","38.339847","23.564958","147.82","TANAGRA, GR","  46.1","23","  34.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-26","38.339847","23.564958","147.82","TANAGRA, GR","  45.6","23","  30.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-27","38.339847","23.564958","147.82","TANAGRA, GR","  46.8","21","  29.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.4","21","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-01-28","38.339847","23.564958","147.82","TANAGRA, GR","  44.1","23","  33.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.6","23"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"16699099999","2024-01-29","38.339847","23.564958","147.82","TANAGRA, GR","  39.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"16699099999","2024-01-30","38.339847","23.564958","147.82","TANAGRA, GR","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 15.0"," 20.0","  41.0","*","  33.8","*","99.99"," ","999.9","011010"
"16699099999","2024-01-31","38.339847","23.564958","147.82","TANAGRA, GR","  42.6","23","  32.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  7.2","23"," 12.0"," 17.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"16699099999","2024-02-01","38.339847","23.564958","147.82","TANAGRA, GR","  41.9","23","  26.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-02","38.339847","23.564958","147.82","TANAGRA, GR","  42.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-03","38.339847","23.564958","147.82","TANAGRA, GR","  43.1","21","  31.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.1","21","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-04","38.339847","23.564958","147.82","TANAGRA, GR","  47.6","23","  35.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-05","38.339847","23.564958","147.82","TANAGRA, GR","  55.1","22","  41.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.4","22"," 14.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-06","38.339847","23.564958","147.82","TANAGRA, GR","  55.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-07","38.339847","23.564958","147.82","TANAGRA, GR","  56.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-08","38.339847","23.564958","147.82","TANAGRA, GR","  54.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-09","38.339847","23.564958","147.82","TANAGRA, GR","  55.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-10","38.339847","23.564958","147.82","TANAGRA, GR","  59.7","23","  41.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23"," 14.0"," 24.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-11","38.339847","23.564958","147.82","TANAGRA, GR","  61.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 27.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"16699099999","2024-02-12","38.339847","23.564958","147.82","TANAGRA, GR","  55.4","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","23"," 17.1"," 31.1","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"16699099999","2024-02-13","38.339847","23.564958","147.82","TANAGRA, GR","  50.5","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-14","38.339847","23.564958","147.82","TANAGRA, GR","  49.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 15.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"16699099999","2024-02-15","38.339847","23.564958","147.82","TANAGRA, GR","  47.5","17","  41.0","17","9999.9"," 0","999.9"," 0","  5.6","17","  5.7","17"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"16699099999","2024-02-16","38.339847","23.564958","147.82","TANAGRA, GR","  47.5","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.8","23","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"16699099999","2024-02-17","38.339847","23.564958","147.82","TANAGRA, GR","  46.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-18","38.339847","23.564958","147.82","TANAGRA, GR","  46.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-19","38.339847","23.564958","147.82","TANAGRA, GR","  47.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-20","38.339847","23.564958","147.82","TANAGRA, GR","  48.4","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.0","20","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-21","38.339847","23.564958","147.82","TANAGRA, GR","  47.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.4","24","  2.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"16699099999","2024-02-22","38.339847","23.564958","147.82","TANAGRA, GR","  52.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-23","38.339847","23.564958","147.82","TANAGRA, GR","  55.2","22","  43.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.9","22"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-24","38.339847","23.564958","147.82","TANAGRA, GR","  59.1","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-25","38.339847","23.564958","147.82","TANAGRA, GR","  58.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 14.0"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16699099999","2024-02-26","38.339847","23.564958","147.82","TANAGRA, GR","  53.2","20","  52.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  3.0","20","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"16699099999","2024-02-27","38.339847","23.564958","147.82","TANAGRA, GR","  55.6","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-02-28","38.339847","23.564958","147.82","TANAGRA, GR","  58.1","22","  52.3","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.3","22","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16699099999","2024-02-29","38.339847","23.564958","147.82","TANAGRA, GR","  58.0","23","  50.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.8","23","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"16699099999","2024-03-01","38.339847","23.564958","147.82","TANAGRA, GR","  51.6","22","  48.2","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.8","22"," 13.0"," 20.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"16699099999","2024-03-02","38.339847","23.564958","147.82","TANAGRA, GR","  51.3","23","  44.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.5","23","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16699099999","2024-03-03","38.339847","23.564958","147.82","TANAGRA, GR","  52.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16699099999","2024-03-04","38.339847","23.564958","147.82","TANAGRA, GR","  55.6","21","  44.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.2","21"," 12.0"," 18.1","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"16699099999","2024-03-05","38.339847","23.564958","147.82","TANAGRA, GR","  51.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1"," 27.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
