"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35037099999","2024-01-01","51.8666666","58.1833333","341.0","AK JAR, RS","  30.2"," 8","  25.3"," 8","1002.9"," 8","961.0"," 8","  5.4"," 8"," 12.9"," 8"," 17.5","999.9","  33.3"," ","  22.6","*"," 0.14","F","  4.7","001000"
"35037099999","2024-01-02","51.8666666","58.1833333","341.0","AK JAR, RS","   7.6"," 8","   1.3"," 8","1019.5"," 8","974.9"," 8"," 12.2"," 8","  8.3"," 8"," 17.5","999.9","  12.6","*","   2.7"," "," 0.02","F","  4.7","001000"
"35037099999","2024-01-03","51.8666666","58.1833333","341.0","AK JAR, RS","  23.2"," 7","  19.7"," 7","1012.1"," 7","969.2"," 7","  4.2"," 7","  8.3"," 7"," 11.7","999.9","  29.5"," ","   4.8"," "," 0.31","F","  5.5","001000"
"35037099999","2024-01-04","51.8666666","58.1833333","341.0","AK JAR, RS","  20.7"," 8","  16.9"," 8","1005.2"," 8","962.3"," 8","  6.5"," 8","  7.5"," 8","  9.7","999.9","  28.4"," ","  12.9"," "," 0.14","F","  6.7","001000"
"35037099999","2024-01-05","51.8666666","58.1833333","341.0","AK JAR, RS","  14.9"," 8","  10.2"," 8","1011.2"," 8","967.6"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  17.8","*","   9.9"," "," 0.04","F","  7.1","001000"
"35037099999","2024-01-06","51.8666666","58.1833333","341.0","AK JAR, RS","  15.1"," 8","  11.0"," 8","1015.9"," 8","972.1"," 8","  3.2"," 8","  7.3"," 8","  9.7","999.9","  17.8","*","  13.6","*"," 0.16","F","  9.4","001000"
"35037099999","2024-01-07","51.8666666","58.1833333","341.0","AK JAR, RS","  15.1"," 8","  10.5"," 8","1008.7"," 8","965.2"," 8","  6.9"," 8","  6.1"," 8","  9.7","999.9","  29.5"," ","   4.8","*"," 0.29","F"," 10.6","001000"
"35037099999","2024-01-08","51.8666666","58.1833333","341.0","AK JAR, RS","  -4.2"," 8"," -11.3"," 8","1017.3"," 8","972.5"," 8"," 12.5"," 8","  8.7"," 8"," 13.6","999.9","   1.2","*","  -6.9","*"," 0.00","F","  9.8","000000"
"35037099999","2024-01-09","51.8666666","58.1833333","341.0","AK JAR, RS","  -4.0"," 8","  -9.8"," 8","1014.0"," 8","968.5"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","   2.1","*"," -13.7"," "," 0.04","F","  9.4","001000"
"35037099999","2024-01-10","51.8666666","58.1833333","341.0","AK JAR, RS","  -4.9"," 8"," -12.3"," 8","1003.9"," 8","958.7"," 8"," 10.9"," 8"," 10.4"," 8"," 13.6","999.9","   6.3"," "," -16.2","*"," 0.16","F"," 10.2","001000"
