"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81956099999","2024-01-01","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.7","24","  67.5","24","1015.1","22","919.4","24","999.9"," 0","  2.9","24","  6.8"," 16.7","  78.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-02","-8.2333333","-35.9833333","551.5","CARUARU, BR","  72.8","24","  66.2","24","1014.1","22","919.0","24","999.9"," 0","  4.1","24","  9.3"," 19.6","  83.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-03","-8.2333333","-35.9833333","551.5","CARUARU, BR","  74.1","24","  67.2","24","1015.4","19","920.1","21","999.9"," 0","  5.7","24","  8.0"," 17.1","  85.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-04","-8.2333333","-35.9833333","551.5","CARUARU, BR","  74.1","24","  66.1","24","1015.1","19","919.9","21","999.9"," 0","  4.6","24","  7.4"," 16.9","  85.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-05","-8.2333333","-35.9833333","551.5","CARUARU, BR","  74.9","24","  66.1","24","1014.7","16","919.4","18","999.9"," 0","  3.9","24","  6.2"," 16.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-06","-8.2333333","-35.9833333","551.5","CARUARU, BR","  73.5","24","  65.3","24","1014.5","19","919.2","21","999.9"," 0","  3.5","24","  6.4"," 16.5","  84.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-07","-8.2333333","-35.9833333","551.5","CARUARU, BR","  73.2","24","  62.3","24","1014.7","19","919.3","21","999.9"," 0","  3.1","24","  5.4"," 15.9","  85.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-08","-8.2333333","-35.9833333","551.5","CARUARU, BR","  73.9","24","  64.5","24","1015.1","19","919.9","21","999.9"," 0","  5.3","24","  8.2"," 17.7","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-09","-8.2333333","-35.9833333","551.5","CARUARU, BR","  74.0","24","  66.8","24","1015.1","21","920.0","23","999.9"," 0","  4.1","24","  5.6"," 15.2","  84.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-10","-8.2333333","-35.9833333","551.5","CARUARU, BR","  72.7","24","  67.0","24","1014.3","21","919.2","24","999.9"," 0","  3.6","24","  6.2"," 15.5","  84.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-11","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.1","24","  66.5","24","1015.0","22","919.3","24","999.9"," 0","  3.6","24","  7.0"," 19.0","  80.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"81956099999","2024-01-12","-8.2333333","-35.9833333","551.5","CARUARU, BR","  72.6","24","  63.4","24","1013.8","21","918.7","23","999.9"," 0","  3.4","24","  6.0"," 15.7","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
