"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06340099999","2024-01-01","51.449092","4.342031","19.2","WOENSDRECHT, NL","  45.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.9"," 28.9","  48.2"," ","  44.1"," "," 0.25","G","999.9","010000"
"06340099999","2024-01-02","51.449092","4.342031","19.2","WOENSDRECHT, NL","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.1","24"," 27.2"," 46.0","  55.6"," ","  44.4"," "," 0.52","G","999.9","010000"
"06340099999","2024-01-03","51.449092","4.342031","19.2","WOENSDRECHT, NL","  49.5","24","  44.7","24"," 990.7"," 4","988.9"," 4","  6.2","24"," 15.2","24"," 25.3"," 32.1","  52.0"," ","  46.4","*"," 0.60","G","999.9","010000"
"06340099999","2024-01-04","51.449092","4.342031","19.2","WOENSDRECHT, NL","  47.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 14.0","999.9","  50.0","*","  44.6","*"," 0.45","G","999.9","010000"
"06340099999","2024-01-05","51.449092","4.342031","19.2","WOENSDRECHT, NL","  45.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 17.1"," 29.9","  50.4","*","  42.8","*"," 0.37","G","999.9","010000"
"06340099999","2024-01-06","51.449092","4.342031","19.2","WOENSDRECHT, NL","  39.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.18","G","999.9","010000"
"06340099999","2024-01-07","51.449092","4.342031","19.2","WOENSDRECHT, NL","  32.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.0","24"," 14.0","999.9","  36.1","*","  28.4","*"," 0.00","G","999.9","010000"
"06340099999","2024-01-08","51.449092","4.342031","19.2","WOENSDRECHT, NL","  28.5","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 17.5","999.9","  32.0","*","  24.8","*"," 0.00","G","999.9","011000"
"06340099999","2024-01-09","51.449092","4.342031","19.2","WOENSDRECHT, NL","  25.9","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.0","24"," 15.9","999.9","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"06340099999","2024-01-10","51.449092","4.342031","19.2","WOENSDRECHT, NL","  23.8","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 11.7","999.9","  32.0","*","  18.7"," "," 0.00","G","999.9","000000"
