"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47786099999","2024-01-01","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  47.0","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-02","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  49.6","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-03","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  47.5","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.9","15"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47786099999","2024-01-04","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  47.6","15","  34.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-05","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  51.1","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-06","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  49.6","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-07","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  42.8","15","  24.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 15.0"," 27.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47786099999","2024-01-08","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  41.5","15","  26.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-09","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  47.2","15","  39.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47786099999","2024-01-10","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  46.5","15","  42.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47786099999","2024-01-11","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  49.4","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 13.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-12","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  51.8","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.1","15"," 10.5","15"," 15.0"," 25.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-13","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  46.4","15","  29.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15"," 11.1"," 20.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-14","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  47.5","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47786099999","2024-01-15","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  48.6","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15"," 12.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47786099999","2024-01-16","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  46.3","16","  30.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47786099999","2024-01-17","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  50.7","22","  44.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","22"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47786099999","2024-01-18","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  53.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47786099999","2024-01-19","33.93","131.278611","7.01","YAMAGUCHI UBE, JA","  50.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
