"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218526622","2024-01-05","60.38333","-166.2","13.7","MEKORYUK, AK US","  17.5","10","  15.9","10","9999.9"," 0","990.1"," 5","  5.1","10","  9.6","10"," 14.0","999.9","  19.9","*","  14.0","*","99.99"," ","999.9","001000"
"70218526622","2024-01-06","60.38333","-166.2","13.7","MEKORYUK, AK US","  22.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.8","24"," 39.0"," 46.0","  33.8","*","  17.6","*"," 0.01","B","999.9","101000"
"70218526622","2024-01-07","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.0","24","  31.4","24","9999.9"," 0","962.2"," 4","  6.3","24"," 36.4","24"," 46.0"," 54.0","  35.1","*","  33.1","*"," 0.02","D","999.9","011000"
"70218526622","2024-01-08","60.38333","-166.2","13.7","MEKORYUK, AK US","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.1","24"," 20.6","24"," 28.9"," 33.0","  35.1"," ","  25.0"," "," 0.00","D","999.9","011000"
"70218526622","2024-01-09","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.4","24"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"70218526622","2024-01-10","60.38333","-166.2","13.7","MEKORYUK, AK US","  23.6","24","  21.9","24","1004.0"," 8","001.6","14","  6.3","24"," 19.1","24"," 32.1"," 41.0","  33.1"," ","  14.0"," "," 0.00","H","999.9","111000"
"70218526622","2024-01-11","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.3","24","  31.8","24"," 989.0","10","987.5","23","  5.1","24"," 21.3","24"," 28.9"," 35.9","  33.8","*","  32.0","*"," 0.00","D","999.9","011000"
"70218526622","2024-01-12","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.4","24"," 31.1"," 36.9","  33.1"," ","  19.9"," "," 0.00","H","999.9","101000"
"70218526622","2024-01-13","60.38333","-166.2","13.7","MEKORYUK, AK US","  32.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 20.8","24"," 32.1"," 38.1","  34.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"70218526622","2024-01-14","60.38333","-166.2","13.7","MEKORYUK, AK US","  27.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.0","24"," 40.0"," 44.1","  34.0"," ","  24.1"," ","99.99"," ","999.9","101000"
"70218526622","2024-01-15","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.9","24"," 27.9","24"," 34.0"," 42.0","  36.0"," ","  24.1"," ","99.99"," ","999.9","011000"
"70218526622","2024-01-16","60.38333","-166.2","13.7","MEKORYUK, AK US","  30.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.1","24"," 28.9"," 34.0","  36.0"," ","  21.9"," ","99.99"," ","999.9","111000"
"70218526622","2024-01-17","60.38333","-166.2","13.7","MEKORYUK, AK US","  21.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.3","24"," 15.0","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"70218526622","2024-01-18","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.9","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70218526622","2024-01-19","60.38333","-166.2","13.7","MEKORYUK, AK US","  20.1","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0","999.9","  28.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"70218526622","2024-01-20","60.38333","-166.2","13.7","MEKORYUK, AK US","  20.8","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.6","24"," 27.0"," 32.1","  25.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"70218526622","2024-01-21","60.38333","-166.2","13.7","MEKORYUK, AK US","  10.9","24","   2.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 25.7","24"," 28.9"," 35.0","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70218526622","2024-01-22","60.38333","-166.2","13.7","MEKORYUK, AK US","   8.1","24","   1.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 25.1","999.9","  12.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"70218526622","2024-01-23","60.38333","-166.2","13.7","MEKORYUK, AK US","  10.9","15","   6.0","15","1010.0","10","008.5","13","  9.6","15","  8.4","15"," 12.0","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"70218526622","2024-01-24","60.38333","-166.2","13.7","MEKORYUK, AK US","   7.4","21","   4.2","21","1012.0","10","010.1","21","  9.5","21","  7.0","21"," 11.1","999.9","  12.9"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70218526622","2024-01-25","60.38333","-166.2","13.7","MEKORYUK, AK US","   8.9"," 6","   5.1"," 6","9999.9"," 0","015.5"," 6","  8.0"," 6"," 11.0"," 6"," 12.0","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"70218526622","2024-01-26","60.38333","-166.2","13.7","MEKORYUK, AK US","   0.7","24","  -4.9","24","1020.4","15","018.1","24","  9.3","24"," 16.5","24"," 20.0"," 21.0","  10.0"," ","  -2.9"," "," 0.00","D","999.9","001000"
"70218526622","2024-01-27","60.38333","-166.2","13.7","MEKORYUK, AK US","  -3.1","24","  -8.7","24","1016.5","13","014.9","24","  5.2","24"," 13.7","24"," 17.1","999.9","  -0.4","*","  -5.8","*"," 0.00","D","999.9","101000"
"70218526622","2024-01-28","60.38333","-166.2","13.7","MEKORYUK, AK US","  -5.0","24"," -10.3","24","1007.5","10","006.0","24","  6.4","24","  9.4","24"," 13.0","999.9","  -2.2","*","  -7.6","*"," 0.00","D","999.9","001000"
"70218526622","2024-01-29","60.38333","-166.2","13.7","MEKORYUK, AK US","  -6.7","24"," -12.4","24"," 999.5","11","997.8","24","  8.1","24"," 12.4","24"," 17.1","999.9","  -4.0"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70218526622","2024-01-30","60.38333","-166.2","13.7","MEKORYUK, AK US"," -12.9","24"," -17.8","24","1002.1","17","999.7","24","  8.8","24","  8.8","24"," 22.9","999.9","  -0.4","*"," -22.0","*"," 0.00","H","999.9","101000"
"70218526622","2024-01-31","60.38333","-166.2","13.7","MEKORYUK, AK US","   3.3","24","   0.1","24","1005.4","17","001.5","23","  3.0","24"," 20.7","24"," 32.1"," 38.1","  15.8","*","  -2.9","*"," 0.01","G","999.9","101000"
"70218526622","2024-02-01","60.38333","-166.2","13.7","MEKORYUK, AK US","  -3.3","24","  -6.8","24","1017.9","17","017.9","16","  9.4","24","  7.5","24"," 13.0","999.9","   1.9","*","  -7.6","*"," 0.00","G","999.9","001000"
"70218526622","2024-02-02","60.38333","-166.2","13.7","MEKORYUK, AK US","   2.4","24","  -2.4","24","1014.5","12","011.3","24","  4.8","24"," 19.7","24"," 26.0"," 31.1","   5.0"," ","  -8.0"," "," 0.01","G","999.9","001000"
"70218526622","2024-02-03","60.38333","-166.2","13.7","MEKORYUK, AK US","   4.9","24","   1.8","24","1001.3"," 7","003.2","24","  1.7","24"," 18.3","24"," 24.1"," 28.0","  10.4","*","   1.4","*"," 0.00","G","999.9","101000"
