"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71671099999","2024-01-01","45.07","-64.48","49.0","KENTVILLE CDA, CA","  25.9","24","  19.6","24","1013.0","24","006.8","24","999.9"," 0","  4.8","24","  7.0","999.9","  33.1"," ","  24.1"," "," 0.01","G","  0.4","000000"
"71671099999","2024-01-02","45.07","-64.48","49.0","KENTVILLE CDA, CA","  26.0","24","  18.6","24","1013.9","24","007.8","24","999.9"," 0","  5.1","24","  9.9","999.9","  32.0","*","  22.3","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-03","45.07","-64.48","49.0","KENTVILLE CDA, CA","  29.7","23","  24.5","23","1012.3","23","006.1","23","999.9"," 0","  3.5","23","  6.0","999.9","  33.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"71671099999","2024-01-04","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.0","24","  29.0","24","1011.3","24","005.2","24","999.9"," 0","  1.9","24","  4.1","999.9","  34.7"," ","  26.2"," "," 0.00","G","  0.4","000000"
"71671099999","2024-01-05","45.07","-64.48","49.0","KENTVILLE CDA, CA","  23.4","24","  17.4","24","1009.3","24","003.2","24","999.9"," 0","  7.3","24"," 12.0"," 22.0","  34.7"," ","  18.0"," "," 0.05","G","  0.4","000000"
"71671099999","2024-01-06","45.07","-64.48","49.0","KENTVILLE CDA, CA","  17.3","23","   7.2","23","1019.3","23","013.0","23","999.9"," 0","  8.0","23"," 15.0"," 23.9","  26.2"," ","  13.3"," "," 0.01","G","  0.4","000000"
"71671099999","2024-01-07","45.07","-64.48","49.0","KENTVILLE CDA, CA","  17.8","24","  12.0","24","1016.9","24","010.6","24","999.9"," 0","  4.3","24","  8.9"," 19.0","  25.0","*","  11.5","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-08","45.07","-64.48","49.0","KENTVILLE CDA, CA","  24.7","24","  14.8","24","1010.5","24","004.3","24","999.9"," 0","  9.2","24"," 12.0"," 22.0","  27.5","*","  22.6","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-09","45.07","-64.48","49.0","KENTVILLE CDA, CA","  24.2","24","  13.6","24","1025.2","24","018.9","24","999.9"," 0","  6.7","24"," 11.1"," 20.0","  28.0"," ","  21.4"," "," 0.00","G","  0.4","000000"
"71671099999","2024-01-10","45.07","-64.48","49.0","KENTVILLE CDA, CA","  28.4","18","  24.1","18","1013.6","18","007.4","18","999.9"," 0","  5.0","18","  9.9"," 16.9","  47.1","*","  18.0","*"," 0.78","G","  2.0","000000"
"71671099999","2024-01-11","45.07","-64.48","49.0","KENTVILLE CDA, CA","  39.0","22","  34.9","22"," 999.5","22","993.6","22","999.9"," 0","  7.0","22"," 13.0"," 20.0","  47.3"," ","  21.0"," "," 0.45","G","  0.4","000000"
"71671099999","2024-01-12","45.07","-64.48","49.0","KENTVILLE CDA, CA","  30.2","24","  24.2","24","1013.4","24","007.3","24","999.9"," 0","  6.7","24"," 13.0"," 22.0","  35.2","*","  24.6","*"," 0.07","G","  0.4","000000"
"71671099999","2024-01-13","45.07","-64.48","49.0","KENTVILLE CDA, CA","  23.5","20","  14.6","20","1021.1","20","014.9","20","999.9"," 0","  3.6","20","  8.9"," 23.9","  32.9","*","  17.6","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-14","45.07","-64.48","49.0","KENTVILLE CDA, CA","  40.4","24","  34.3","24","1000.4","24","994.5","24","999.9"," 0","  7.9","24"," 14.0"," 28.0","  48.0","*","  35.1","*"," 0.42","G","  0.4","000000"
"71671099999","2024-01-15","45.07","-64.48","49.0","KENTVILLE CDA, CA","  29.2","24","  21.1","24","1014.0","24","007.9","24","999.9"," 0","  6.8","24"," 12.0"," 22.9","  46.2"," ","  26.1"," "," 0.04","G","  0.8","000000"
"71671099999","2024-01-16","45.07","-64.48","49.0","KENTVILLE CDA, CA","  27.9","22","  22.9","22","1020.6","22","014.4","22","999.9"," 0","  2.8","22","  5.1","999.9","  33.6"," ","  20.3"," "," 0.02","G","  0.4","000000"
"71671099999","2024-01-17","45.07","-64.48","49.0","KENTVILLE CDA, CA","  33.1","19","  28.2","19"," 995.1","19","989.1","19","999.9"," 0"," 10.1","19"," 15.0"," 26.0","  48.7"," ","  20.3"," "," 0.76","G","  0.4","000000"
"71671099999","2024-01-18","45.07","-64.48","49.0","KENTVILLE CDA, CA","  22.2","22","   8.4","22","1007.6","22","001.4","22","999.9"," 0"," 13.6","22"," 17.1"," 28.9","  25.7","*","  20.1","*"," 0.01","G","  0.4","000000"
"71671099999","2024-01-19","45.07","-64.48","49.0","KENTVILLE CDA, CA","  21.8","23","   7.8","23","1007.6","23","001.5","23","999.9"," 0"," 12.5","23"," 15.9"," 28.9","  25.7","*","  19.2","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-20","45.07","-64.48","49.0","KENTVILLE CDA, CA","  19.4","24","  14.6","24","1000.6","24","994.5","24","999.9"," 0","  4.3","24","  7.0","999.9","  26.1","*","  14.0","*"," 0.00","G","  0.4","000000"
"71671099999","2024-01-21","45.07","-64.48","49.0","KENTVILLE CDA, CA","  27.3","24","  24.2","24","1008.7","24","002.6","24","999.9"," 0","  4.7","24","  7.0","999.9","  29.3","*","  25.9","*"," 0.06","G","  1.2","000000"
"71671099999","2024-01-22","45.07","-64.48","49.0","KENTVILLE CDA, CA","  22.6","24","  13.8","24","1022.1","24","015.8","24","999.9"," 0","  7.8","24"," 12.0"," 19.0","  30.9","*","  15.3","*"," 0.00","G","  0.8","000000"
"71671099999","2024-01-23","45.07","-64.48","49.0","KENTVILLE CDA, CA","  32.2","24","  20.5","24","1022.0","24","015.9","24","999.9"," 0","  9.2","24"," 14.0"," 24.9","  35.4"," ","  14.9"," "," 0.00","G","  0.8","000000"
