"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26499099999","2024-01-01","56.5","34.9333333","186.0","STARITSA, RS","   5.5"," 8","   1.8"," 8","1017.2"," 8","992.6"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  12.7","*","  -2.9","*"," 0.01","F","  7.9","001000"
"26499099999","2024-01-02","56.5","34.9333333","186.0","STARITSA, RS","  -9.5"," 8"," -13.5"," 8","1019.7"," 8","994.2"," 8","  8.5"," 8","  5.6"," 8","  5.8","999.9","  -4.9"," "," -13.0","*"," 0.00","F","  7.9","000000"
"26499099999","2024-01-03","56.5","34.9333333","186.0","STARITSA, RS"," -16.7"," 8"," -21.5"," 8","1018.2"," 8","992.4"," 8","  8.5"," 8","  5.1"," 8","  5.8","999.9"," -12.1"," "," -19.1","*"," 0.00","F","  7.9","000000"
"26499099999","2024-01-04","56.5","34.9333333","186.0","STARITSA, RS"," -19.0"," 8"," -24.2"," 8","1014.1"," 8","988.2"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9"," -15.2"," "," -22.0"," "," 0.00","F","  7.9","000000"
"26499099999","2024-01-05","56.5","34.9333333","186.0","STARITSA, RS"," -14.3"," 8"," -19.1"," 8","1013.8"," 8","988.2"," 8","  7.0"," 8","  3.9"," 8","  3.9","999.9","  -4.9","*"," -21.5"," "," 0.00","F","  7.9","001000"
"26499099999","2024-01-06","56.5","34.9333333","186.0","STARITSA, RS","  -3.5"," 8","  -7.1"," 8","1015.3"," 8","990.2"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","   0.3"," ","  -9.4"," "," 0.13","F"," 10.6","001000"
"26499099999","2024-01-07","56.5","34.9333333","186.0","STARITSA, RS"," -15.7"," 8"," -20.6"," 8","1029.8"," 8","003.7"," 8","  7.8"," 8","  2.4"," 8","  5.8","999.9","  -8.3"," "," -21.6","*"," 0.00","F"," 10.6","000000"
"26499099999","2024-01-08","56.5","34.9333333","186.0","STARITSA, RS","  -2.6"," 8","  -6.5"," 8","1028.5"," 8","003.1"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  14.4","*"," -22.2"," "," 0.02","F"," 10.2","001000"
"26499099999","2024-01-09","56.5","34.9333333","186.0","STARITSA, RS","  19.3"," 8","  17.2"," 8","1017.1"," 8","993.2"," 8","  4.2"," 8","  6.1"," 8","  9.7","999.9","  29.7","*","   8.1"," "," 0.25","F"," 10.6","001000"
"26499099999","2024-01-10","56.5","34.9333333","186.0","STARITSA, RS","  22.5"," 8","  19.4"," 8","1012.9"," 8","989.2"," 8","  6.8"," 8","  8.0"," 8"," 15.5","999.9","  31.8","*","  17.1","*"," 0.12","F"," 11.8","001000"
"26499099999","2024-01-11","56.5","34.9333333","186.0","STARITSA, RS","  22.2"," 8","  17.2"," 8"," 999.9"," 8","976.5"," 8","  5.7"," 8"," 11.4"," 8"," 13.6","999.9","  32.7","*","  10.0","*"," 0.10","F"," 12.2","001000"
"26499099999","2024-01-12","56.5","34.9333333","186.0","STARITSA, RS","   8.4"," 8","   4.0"," 8","1011.7"," 8","987.3"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  11.1"," ","   3.9","*"," 0.02","F"," 12.6","001000"
"26499099999","2024-01-13","56.5","34.9333333","186.0","STARITSA, RS"," -11.1"," 8"," -15.6"," 8","1017.8"," 8","992.3"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","   1.4"," "," -24.9"," "," 0.00","F"," 12.6","000000"
"26499099999","2024-01-14","56.5","34.9333333","186.0","STARITSA, RS","   2.2"," 8","  -1.3"," 8","1002.6"," 8","978.1"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   9.1","*"," -12.1"," "," 0.01","F"," 12.2","001000"
"26499099999","2024-01-15","56.5","34.9333333","186.0","STARITSA, RS","  24.8"," 8","  23.0"," 8"," 989.6"," 8","966.6"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  30.2"," ","   5.4"," "," 0.07","F"," 12.6","001000"
"26499099999","2024-01-16","56.5","34.9333333","186.0","STARITSA, RS","  27.2"," 8","  24.5"," 8"," 988.4"," 8","965.5"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  29.3"," ","  21.7","*"," 0.12","F"," 13.0","001000"
"26499099999","2024-01-17","56.5","34.9333333","186.0","STARITSA, RS","  10.1"," 8","   4.9"," 8","1006.8"," 8","982.6"," 8","  8.1"," 8","  6.8"," 8","  9.7","999.9","  16.5","*","   4.8","*"," 0.03","F"," 13.0","001000"
"26499099999","2024-01-18","56.5","34.9333333","186.0","STARITSA, RS","  10.0"," 8","   6.4"," 8","1004.4"," 8","980.3"," 8","  4.4"," 8","  7.5"," 8"," 15.5","999.9","  17.6","*","  -3.3"," "," 0.03","F"," 13.0","001000"
"26499099999","2024-01-19","56.5","34.9333333","186.0","STARITSA, RS","  19.2"," 8","  16.3"," 8","1002.6"," 8","979.1"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  23.9"," ","  15.8"," "," 0.00","F"," 13.0","000000"
"26499099999","2024-01-20","56.5","34.9333333","186.0","STARITSA, RS","  17.6"," 8","  15.7"," 8","1015.8"," 8","991.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  23.9"," ","   9.1","*"," 0.01","F"," 13.4","001000"
"26499099999","2024-01-21","56.5","34.9333333","186.0","STARITSA, RS","   8.3"," 8","   5.6"," 8","1030.2"," 8","005.4"," 8","  6.2"," 7","  1.2"," 8","  3.9","999.9","  15.3"," ","   1.9"," "," 0.01","F"," 13.4","001000"
"26499099999","2024-01-22","56.5","34.9333333","186.0","STARITSA, RS","  19.6"," 8","  13.4"," 8","1026.1"," 8","001.9"," 8","  6.2"," 8"," 12.7"," 8"," 17.5","999.9","  24.4"," ","   2.8"," "," 0.00","F"," 13.4","000000"
"26499099999","2024-01-23","56.5","34.9333333","186.0","STARITSA, RS","  27.3"," 8","  24.0"," 8","1014.5"," 8","991.1"," 8","  5.1"," 8"," 11.5"," 8"," 15.5","999.9","  29.5","*","  22.5"," "," 0.09","F"," 13.4","001000"
"26499099999","2024-01-24","56.5","34.9333333","186.0","STARITSA, RS","  32.6"," 8","  30.3"," 8","1008.1"," 8","985.0"," 8","  5.7"," 8","  9.0"," 8"," 11.7","999.9","  34.5"," ","  28.8"," "," 0.02","F"," 13.0","010000"
"26499099999","2024-01-25","56.5","34.9333333","186.0","STARITSA, RS","  31.6"," 8","  30.0"," 8","1000.5"," 8","977.6"," 8","  4.5"," 8","  6.3"," 8"," 11.7","999.9","  33.1"," ","  29.8","*"," 0.11","F"," 12.6","001000"
"26499099999","2024-01-26","56.5","34.9333333","186.0","STARITSA, RS","  28.2"," 8","  27.0"," 8","1011.9"," 8","988.6"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  29.3","*","  26.2","*"," 0.09","F"," 14.6","001000"
"26499099999","2024-01-27","56.5","34.9333333","186.0","STARITSA, RS","  25.0"," 8","  23.1"," 8","1021.3"," 8","997.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  25.9"," ","  24.3"," "," 0.00","F"," 14.6","000000"
"26499099999","2024-01-28","56.5","34.9333333","186.0","STARITSA, RS","  25.0"," 8","  22.6"," 8","1031.8"," 8","007.8"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  26.4"," ","  23.5"," "," 0.00","F"," 14.2","000000"
"26499099999","2024-01-29","56.5","34.9333333","186.0","STARITSA, RS","  28.4"," 8","  26.6"," 8","1032.1"," 8","008.3"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  32.4","*","  23.7"," "," 0.00","F"," 14.2","001000"
"26499099999","2024-01-30","56.5","34.9333333","186.0","STARITSA, RS","  32.7"," 8","  30.0"," 8","1029.5"," 8","006.0"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  34.0"," ","  30.4"," "," 0.00","F"," 13.8","000000"
"26499099999","2024-01-31","56.5","34.9333333","186.0","STARITSA, RS","  30.6"," 8","  29.3"," 8","1021.4"," 8","997.9"," 8","  5.7"," 8","  5.3"," 8","  9.7","999.9","  31.8","*","  29.3"," "," 0.00","F"," 13.4","000000"
