"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41759099999","2024-01-01","25.290161","63.344425","3.65","PASNI, PK","  70.3"," 7","  60.5"," 7","1018.0"," 7","017.4"," 4","  3.6"," 7","  0.8"," 7","  1.9","999.9","  80.6"," ","  60.8","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-02","25.290161","63.344425","3.65","PASNI, PK","  71.2"," 4","  60.8"," 4","1016.9"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"41759099999","2024-01-03","25.290161","63.344425","3.65","PASNI, PK","  68.2"," 6","  58.5"," 6","1016.7"," 6","016.2"," 4","  2.5"," 6","  1.0"," 6","  1.9","999.9","  81.5"," ","  57.2","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-04","25.290161","63.344425","3.65","PASNI, PK","  62.4"," 6","  58.3"," 6","1016.1"," 6","015.6"," 4","  1.4"," 6","  1.9"," 6","  3.9","999.9","  74.3","*","  55.4","*"," 0.12","E","999.9","000000"
"41759099999","2024-01-05","25.290161","63.344425","3.65","PASNI, PK","  65.6"," 7","  58.0"," 7","1016.2"," 7","015.6"," 4","  2.0"," 7","  1.7"," 7","  1.9","999.9","  78.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-06","25.290161","63.344425","3.65","PASNI, PK","  66.6"," 5","  60.3"," 5","1016.6"," 5","999.9"," 0","  1.5"," 5","  2.4"," 5","  4.1","999.9","  78.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-07","25.290161","63.344425","3.65","PASNI, PK","  66.7"," 7","  60.5"," 7","1018.0"," 7","017.7"," 4","  1.6"," 7","  1.9"," 7","  3.9","999.9","  77.9"," ","  55.4","*"," 0.39","E","999.9","000000"
"41759099999","2024-01-08","25.290161","63.344425","3.65","PASNI, PK","  66.4"," 6","  50.6"," 6","1018.6"," 6","018.1"," 4","  2.3"," 6","  1.9"," 6","  1.9","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-09","25.290161","63.344425","3.65","PASNI, PK","  68.7"," 5","  47.3"," 5","1020.9"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41759099999","2024-01-10","25.290161","63.344425","3.65","PASNI, PK","  65.5"," 6","  51.0"," 6","1020.6"," 6","020.0"," 4","  2.5"," 6","  2.3"," 6","  4.1","999.9","  79.7"," ","  53.6","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-11","25.290161","63.344425","3.65","PASNI, PK","  67.5"," 7","  54.2"," 7","1019.3"," 7","019.1"," 4","  2.5"," 7","  1.7"," 7","  1.9","999.9","  78.8"," ","  52.7","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-12","25.290161","63.344425","3.65","PASNI, PK","  66.6"," 7","  54.1"," 7","1017.7"," 7","017.4"," 4","  2.5"," 7","  0.3"," 7","  1.9","999.9","  77.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-13","25.290161","63.344425","3.65","PASNI, PK","  66.7"," 7","  53.8"," 7","1017.6"," 7","017.0"," 4","  2.5"," 7","  1.1"," 7","  3.9","999.9","  77.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"41759099999","2024-01-14","25.290161","63.344425","3.65","PASNI, PK","  69.3"," 7","  60.9"," 7","1017.3"," 7","016.7"," 5","  2.1"," 7","  1.7"," 7","  4.1","999.9","  79.7"," ","  52.7","*"," 0.00","E","999.9","000000"
