"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06141099999","2024-01-01","54.8333333","11.3333333","9.0","ABED, DA","  42.3","24","  39.5","24","1000.8","24","999.7","24"," 13.3","24","  8.5","24"," 11.1","999.9","  43.3"," ","  40.8"," "," 0.21","G","999.9","011000"
"06141099999","2024-01-02","54.8333333","11.3333333","9.0","ABED, DA","  40.1","24","  37.8","24"," 997.0","24","995.9","24"," 10.3","24"," 13.5","24"," 27.0","999.9","  43.0"," ","  38.1"," "," 1.26","G","999.9","010000"
"06141099999","2024-01-03","54.8333333","11.3333333","9.0","ABED, DA","  41.3","23","  39.2","23"," 984.1","23","983.0","23","  6.9","23"," 11.8","23"," 22.9","999.9","  44.8"," ","  38.7"," "," 0.61","G","999.9","011000"
"06141099999","2024-01-04","54.8333333","11.3333333","9.0","ABED, DA","  30.3","24","  25.8","24"," 999.6","24","998.5","24"," 18.8","24"," 11.6","24"," 22.9","999.9","  42.8"," ","  27.0"," "," 1.72","G","999.9","011000"
"06141099999","2024-01-05","54.8333333","11.3333333","9.0","ABED, DA","  29.0","24","  22.2","24","1008.1","24","006.9","24"," 30.2","24"," 11.8","24"," 15.0","999.9","  32.0"," ","  25.9"," "," 0.03","G","999.9","001000"
"06141099999","2024-01-06","54.8333333","11.3333333","9.0","ABED, DA","  30.8","24","  26.1","24","1016.2","24","015.1","24"," 24.6","24"," 15.1","24"," 18.1","999.9","  33.4"," ","  29.1"," "," 0.00","G","999.9","011000"
"06141099999","2024-01-07","54.8333333","11.3333333","9.0","ABED, DA","  25.6","24","  20.9","24","1028.6","24","027.5","24"," 27.3","24"," 11.5","24"," 15.0","999.9","  30.4"," ","  23.4"," "," 0.00","G","999.9","111000"
"06141099999","2024-01-08","54.8333333","11.3333333","9.0","ABED, DA","  26.6","24","  22.8","24","1037.9","24","036.7","24"," 25.7","24"," 10.7","24"," 17.1","999.9","  29.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"06141099999","2024-01-09","54.8333333","11.3333333","9.0","ABED, DA","  25.1","24","  22.9","24","1038.7","24","037.5","24"," 11.9","24","  2.8","24","  6.0","999.9","  28.8"," ","  19.2"," "," 0.00","G","999.9","010000"
"06141099999","2024-01-10","54.8333333","11.3333333","9.0","ABED, DA","  31.1","24","  29.7","24","1034.3","24","033.1","24","  9.1","24","  3.3","24","  6.0","999.9","  33.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"06141099999","2024-01-11","54.8333333","11.3333333","9.0","ABED, DA","  32.7","24","  30.9","24","1031.1","24","029.9","24"," 10.4","24","  5.7","24","  8.9","999.9","  35.6"," ","  28.6"," "," 0.00","G","999.9","010000"
"06141099999","2024-01-12","54.8333333","11.3333333","9.0","ABED, DA","  31.0","24","  29.2","24","1026.0","24","024.9","24","  7.0","24","  4.7","24","  8.0","999.9","  35.4"," ","  25.0"," "," 0.00","G","999.9","010000"
"06141099999","2024-01-13","54.8333333","11.3333333","9.0","ABED, DA","  37.2","24","  34.4","24","1009.8","24","008.6","24"," 10.4","24"," 12.8","24"," 17.1","999.9","  40.3"," ","  30.9"," "," 0.00","G","999.9","011000"
"06141099999","2024-01-14","54.8333333","11.3333333","9.0","ABED, DA","  36.3","24","  32.9","24"," 997.2","24","996.0","24"," 15.4","24"," 11.3","24"," 13.0","999.9","  38.5"," ","  33.8"," "," 0.01","G","999.9","011000"
"06141099999","2024-01-15","54.8333333","11.3333333","9.0","ABED, DA","  30.8","24","  23.4","24"," 991.6","24","990.5","24"," 27.6","23"," 12.1","24"," 19.0","999.9","  36.0"," ","  26.1"," "," 0.03","G","999.9","011000"
"06141099999","2024-01-16","54.8333333","11.3333333","9.0","ABED, DA","  29.0","24","  25.2","24","1002.4","24","001.3","24"," 21.1","24","  5.4","24"," 15.0","999.9","  32.7"," ","  23.5"," "," 0.00","G","999.9","011000"
"06141099999","2024-01-17","54.8333333","11.3333333","9.0","ABED, DA","  30.4","24","  26.7","24"," 991.4","24","990.2","24","  7.6","24"," 12.5","24"," 24.1","999.9","  32.7"," ","  26.1"," ","99.99"," ","999.9","111000"
"06141099999","2024-01-18","54.8333333","11.3333333","9.0","ABED, DA","  30.0","24","  25.9","24"," 996.0","24","994.9","24"," 17.7","24","  6.9","24"," 13.0","999.9","  33.3"," ","  24.3"," "," 0.01","G","999.9","010000"
"06141099999","2024-01-19","54.8333333","11.3333333","9.0","ABED, DA","  34.0","24","  30.6","24","1008.3","24","007.2","24"," 17.4","24"," 13.2","24"," 18.1","999.9","  38.3"," ","  29.7"," "," 0.02","G","999.9","011000"
"06141099999","2024-01-20","54.8333333","11.3333333","9.0","ABED, DA","  37.5","24","  33.5","24","1019.1","24","018.0","24","  8.2","24"," 14.4","24"," 19.0","999.9","  39.9"," ","  33.4"," "," 0.15","G","999.9","011000"
"06141099999","2024-01-21","54.8333333","11.3333333","9.0","ABED, DA","  36.0","24","  26.5","24","1016.6","24","015.5","24"," 22.6","24"," 14.7","24"," 21.0","999.9","  38.7"," ","  33.1"," "," 0.00","G","999.9","011000"
"06141099999","2024-01-22","54.8333333","11.3333333","9.0","ABED, DA","  42.8","23","  38.7","23","1000.1","23","999.0","23","  8.3","23"," 19.9","23"," 27.0","999.9","  47.5"," ","  37.4"," "," 0.07","G","999.9","011000"
"06141099999","2024-01-23","54.8333333","11.3333333","9.0","ABED, DA","  41.8","23","  37.5","23","1010.8","23","009.6","23","  6.7","23"," 15.1","23"," 22.9","999.9","  45.0"," ","  39.2"," "," 0.14","G","999.9","011000"
"06141099999","2024-01-24","54.8333333","11.3333333","9.0","ABED, DA","  45.4","24","  40.6","24","1002.3","24","001.2","24","  5.7","23"," 21.6","24"," 25.1","999.9","  47.8"," ","  39.2"," "," 0.43","G","999.9","111000"
"06141099999","2024-01-25","54.8333333","11.3333333","9.0","ABED, DA","  42.3","23","  37.3","23","1019.4","23","018.3","23","  8.7","22"," 11.1","23"," 22.0","999.9","  45.7"," ","  37.9"," "," 0.02","G","999.9","000000"
"06141099999","2024-01-26","54.8333333","11.3333333","9.0","ABED, DA","  40.9","24","  37.9","24","1015.9","24","014.8","24","  6.5","24"," 14.1","24"," 21.0","999.9","  46.2"," ","  37.8"," "," 0.00","G","999.9","011000"
"06141099999","2024-01-27","54.8333333","11.3333333","9.0","ABED, DA","  40.9","24","  37.7","24","1029.2","24","028.0","24","  7.6","24"," 10.3","24"," 14.0","999.9","  43.3"," ","  38.5"," "," 0.33","G","999.9","000000"
"06141099999","2024-01-28","54.8333333","11.3333333","9.0","ABED, DA","  38.1","24","  33.1","24","1030.9","24","029.7","24"," 13.8","24","  9.3","24"," 14.0","999.9","  41.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"06141099999","2024-01-29","54.8333333","11.3333333","9.0","ABED, DA","  39.3","24","  32.9","24","1025.8","24","024.7","24"," 22.6","24","  7.6","24"," 13.0","999.9","  44.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"06141099999","2024-01-30","54.8333333","11.3333333","9.0","ABED, DA","  42.5","24","  40.2","24","1024.6","24","023.5","24","  7.7","24","  8.2","24"," 15.9","999.9","  45.5"," ","  36.1"," ","99.99"," ","999.9","011000"
"06141099999","2024-01-31","54.8333333","11.3333333","9.0","ABED, DA","  40.4","24","  35.2","24","1023.8","24","022.7","24"," 15.3","24"," 15.4","24"," 22.1"," 29.5","  45.5"," ","  38.5"," "," 0.00","G","999.9","111000"
"06141099999","2024-02-01","54.8333333","11.3333333","9.0","ABED, DA","  41.0","24","  35.8","24","1018.8","24","017.7","24","  8.6","24"," 14.4","24"," 21.0","999.9","  44.6"," ","  38.8"," "," 0.03","G","999.9","011000"
"06141099999","2024-02-02","54.8333333","11.3333333","9.0","ABED, DA","  41.8","24","  40.2","24","1016.9","24","015.8","24","  5.0","24"," 14.5","24"," 20.0"," 24.5","  45.1"," ","  38.8"," "," 0.03","G","999.9","110000"
"06141099999","2024-02-03","54.8333333","11.3333333","9.0","ABED, DA","  44.6","24","  41.5","24","1013.2","24","012.0","24","  6.9","24"," 12.3","24"," 15.0","999.9","  48.2"," ","  40.8"," "," 0.02","G","999.9","001000"
"06141099999","2024-02-04","54.8333333","11.3333333","9.0","ABED, DA","  42.9","24","  38.9","24","1008.6","24","007.5","24","  9.5","24"," 14.2","24"," 18.1","999.9","  44.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"06141099999","2024-02-05","54.8333333","11.3333333","9.0","ABED, DA","  43.1","24","  41.5","24","1004.5","24","003.4","24","  5.6","24"," 12.4","24"," 18.1"," 26.4","  44.4"," ","  41.7"," "," 0.00","G","999.9","111000"
"06141099999","2024-02-06","54.8333333","11.3333333","9.0","ABED, DA","  44.1","24","  41.8","24"," 996.1","24","995.0","24","  7.1","24"," 16.7","24"," 22.0"," 26.8","  46.2"," ","  41.0"," "," 0.58","G","999.9","011000"
"06141099999","2024-02-07","54.8333333","11.3333333","9.0","ABED, DA","  37.2","24","  30.2","24"," 998.9","24","997.8","24"," 18.5","23"," 10.0","24"," 19.0","999.9","  43.3"," ","  31.8"," "," 0.32","G","999.9","011000"
"06141099999","2024-02-08","54.8333333","11.3333333","9.0","ABED, DA","  35.0","24","  31.7","24","1000.2","24","999.1","24"," 18.4","24","  6.2","24"," 15.0","999.9","  39.6"," ","  31.8"," "," 0.02","G","999.9","011000"
"06141099999","2024-02-09","54.8333333","11.3333333","9.0","ABED, DA","  33.8","24","  31.3","24"," 993.6","24","992.5","24","  8.1","24"," 15.7","24"," 22.0","999.9","  35.8"," ","  32.4"," "," 0.00","G","999.9","011000"
"06141099999","2024-02-10","54.8333333","11.3333333","9.0","ABED, DA","  36.5","24","  35.2","24"," 994.0","24","992.8","24","  8.0","24"," 15.4","24"," 18.1","999.9","  37.6"," ","  33.1"," "," 0.74","G","999.9","110000"
"06141099999","2024-02-11","54.8333333","11.3333333","9.0","ABED, DA","  37.0","24","  35.9","24"," 995.1","24","994.0","24","  6.0","24"," 16.7","24"," 24.1","999.9","  37.9"," ","  36.1"," "," 0.00","G","999.9","011000"
"06141099999","2024-02-12","54.8333333","11.3333333","9.0","ABED, DA","  38.5","24","  37.0","24","1000.1","24","999.0","24","  9.5","24","  5.2","24"," 11.1","999.9","  42.3"," ","  36.7"," "," 0.13","G","999.9","010000"
"06141099999","2024-02-13","54.8333333","11.3333333","9.0","ABED, DA","  40.5","24","  38.1","24","1012.4","24","011.3","24","  8.8","23"," 10.6","24"," 15.9","999.9","  43.2"," ","  38.1"," "," 0.13","G","999.9","010000"
"06141099999","2024-02-14","54.8333333","11.3333333","9.0","ABED, DA","  41.1","24","  39.8","24","1014.0","24","012.9","24","  5.8","24","  5.4","24"," 11.1","999.9","  43.7"," ","  38.7"," "," 0.01","G","999.9","111000"
"06141099999","2024-02-15","54.8333333","11.3333333","9.0","ABED, DA","  48.2","20","  47.8","20","1013.8","20","012.7","20","  1.6","20","  5.8","20","  8.0","999.9","  51.3"," ","  41.9"," "," 0.18","G","999.9","010000"
"06141099999","2024-02-16","54.8333333","11.3333333","9.0","ABED, DA","  48.8","24","  46.5","24","1010.5","24","009.4","24"," 16.3","23"," 11.1","24"," 15.0","999.9","  52.7"," ","  43.9"," "," 0.09","G","999.9","011000"
"06141099999","2024-02-17","54.8333333","11.3333333","9.0","ABED, DA","  40.2","24","  35.3","24","1026.1","24","025.0","24"," 20.6","24","  8.1","24"," 15.9","999.9","  47.5"," ","  31.3"," "," 0.00","G","999.9","001000"
"06141099999","2024-02-18","54.8333333","11.3333333","9.0","ABED, DA","  40.3","24","  38.4","24","1024.3","24","023.2","24","  6.8","24","  9.5","24"," 15.9","999.9","  44.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"06141099999","2024-02-19","54.8333333","11.3333333","9.0","ABED, DA","  43.2","24","  41.4","24","1017.1","24","016.0","24"," 12.5","24","  9.0","24"," 13.0","999.9","  46.6"," ","  39.9"," "," 0.92","G","999.9","011000"
"06141099999","2024-02-20","54.8333333","11.3333333","9.0","ABED, DA","  44.0","24","  41.3","24","1019.3","24","018.2","24","  8.3","24","  9.9","24"," 14.0","999.9","  47.3"," ","  41.9"," "," 0.00","G","999.9","011000"
"06141099999","2024-02-21","54.8333333","11.3333333","9.0","ABED, DA","  44.9","24","  41.5","24","1009.5","24","008.4","24","  9.4","24"," 12.3","24"," 18.1","999.9","  48.2"," ","  42.6"," "," 0.05","G","999.9","111000"
"06141099999","2024-02-22","54.8333333","11.3333333","9.0","ABED, DA","  45.3","24","  43.7","24"," 989.1","24","988.0","24","  8.8","24"," 10.6","24"," 18.1","999.9","  49.1"," ","  42.8"," "," 0.01","G","999.9","011000"
"06141099999","2024-02-23","54.8333333","11.3333333","9.0","ABED, DA","  43.4","24","  36.1","24"," 988.8","24","987.7","24"," 25.4","24"," 17.5","24"," 27.0","999.9","  50.0"," ","  38.1"," "," 0.09","G","999.9","011000"
"06141099999","2024-02-24","54.8333333","11.3333333","9.0","ABED, DA","  41.2","24","  36.0","24","1000.0","24","998.9","24"," 25.4","23","  6.9","24"," 11.1","999.9","  45.7"," ","  37.4"," "," 0.01","G","999.9","111000"
"06141099999","2024-02-25","54.8333333","11.3333333","9.0","ABED, DA","  39.7","24","  35.8","24","1003.7","24","002.6","24"," 26.4","23","  7.9","24"," 13.0","999.9","  43.5"," ","  36.9"," "," 0.01","G","999.9","011000"
"06141099999","2024-02-26","54.8333333","11.3333333","9.0","ABED, DA","  36.2","24","  35.3","24","1010.1","24","008.9","24","  4.0","24","  3.3","24","  8.0","999.9","  41.7"," ","  30.2"," "," 0.06","G","999.9","010000"
"06141099999","2024-02-27","54.8333333","11.3333333","9.0","ABED, DA","  37.6","24","  34.0","24","1018.8","24","017.7","24"," 20.4","24","  5.2","24","  8.9","999.9","  41.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"06141099999","2024-02-28","54.8333333","11.3333333","9.0","ABED, DA","  38.6","23","  35.1","23","1019.8","23","018.6","23","  8.3","23","  6.9","23"," 11.1","999.9","  41.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"06141099999","2024-02-29","54.8333333","11.3333333","9.0","ABED, DA","  42.3","23","  35.3","23","1012.6","23","011.5","23"," 10.3","23"," 11.6","23"," 15.9","999.9","  48.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-01","54.8333333","11.3333333","9.0","ABED, DA","  43.0","23","  38.8","23","1006.0","23","004.9","23","  5.6","23","  7.5","23"," 11.1","999.9","  49.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-02","54.8333333","11.3333333","9.0","ABED, DA","  44.3","24","  42.2","24","1006.6","24","005.5","24","  2.9","24","  5.6","24","  8.0","999.9","  51.3"," ","  39.7"," "," 0.00","G","999.9","111000"
"06141099999","2024-03-03","54.8333333","11.3333333","9.0","ABED, DA","  43.2","24","  41.9","24","1008.0","24","006.9","24","  2.4","24","  7.8","24"," 12.0","999.9","  46.8"," ","  39.7"," "," 0.00","G","999.9","011000"
"06141099999","2024-03-04","54.8333333","11.3333333","9.0","ABED, DA","  41.1","23","  36.9","23","1013.9","23","012.8","23"," 10.2","23"," 12.3","23"," 20.0","999.9","  46.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-05","54.8333333","11.3333333","9.0","ABED, DA","  37.5","24","  33.1","24","1020.6","24","019.4","24"," 14.9","24"," 13.3","24"," 17.1","999.9","  42.1"," ","  35.6"," "," 0.00","G","999.9","011000"
"06141099999","2024-03-06","54.8333333","11.3333333","9.0","ABED, DA","  38.7","24","  35.4","24","1026.8","24","025.7","24"," 10.2","24","  7.7","24"," 12.0","999.9","  43.7"," ","  35.6"," "," 0.00","G","999.9","001000"
"06141099999","2024-03-07","54.8333333","11.3333333","9.0","ABED, DA","  36.8","23","  32.4","23","1029.5","23","028.3","23"," 14.9","23","  9.2","23"," 12.0","999.9","  41.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-08","54.8333333","11.3333333","9.0","ABED, DA","  34.0","24","  31.6","24","1022.5","24","021.3","24","  9.4","24","  7.5","24"," 11.1","999.9","  39.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-09","54.8333333","11.3333333","9.0","ABED, DA","  37.1","24","  33.2","24","1012.9","24","011.7","24"," 10.2","24"," 14.5","24"," 19.0","999.9","  41.7"," ","  32.7"," "," 0.00","G","999.9","011000"
"06141099999","2024-03-10","54.8333333","11.3333333","9.0","ABED, DA","  38.7","24","  34.9","24","1008.5","24","007.4","24","  7.4","24"," 18.4","24"," 22.0","999.9","  42.4"," ","  36.0"," "," 0.02","G","999.9","001000"
"06141099999","2024-03-11","54.8333333","11.3333333","9.0","ABED, DA","  39.1","24","  35.8","24","1007.9","24","006.7","24","  9.2","24"," 15.5","24"," 20.0","999.9","  41.4"," ","  38.1"," "," 0.00","G","999.9","011000"
"06141099999","2024-03-12","54.8333333","11.3333333","9.0","ABED, DA","  39.6","23","  38.4","23","1013.5","23","012.3","23","  3.0","23","  4.6","23","  8.9","999.9","  42.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-13","54.8333333","11.3333333","9.0","ABED, DA","  45.5","24","  42.0","24","1014.2","24","013.1","24","  3.9","23","  7.0","24"," 13.0","999.9","  51.1"," ","  39.0"," "," 0.00","H","999.9","010000"
"06141099999","2024-03-14","54.8333333","11.3333333","9.0","ABED, DA","  49.7","24","  46.1","24","1010.2","24","009.1","24"," 10.5","23","  9.8","24"," 15.0","999.9","  55.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"06141099999","2024-03-15","54.8333333","11.3333333","9.0","ABED, DA","  50.5","24","  46.8","24","1005.5","24","004.4","24"," 13.1","24","  9.7","24"," 14.0","999.9","  54.7"," ","  45.7"," "," 0.00","G","999.9","010000"
"06141099999","2024-03-16","54.8333333","11.3333333","9.0","ABED, DA","  45.3","24","  37.9","24","1011.0","24","009.8","24"," 13.6","24"," 14.2","24"," 21.0","999.9","  52.7"," ","  38.3","*"," 0.06","G","999.9","010000"
"06141099999","2024-03-17","54.8333333","11.3333333","9.0","ABED, DA","  37.0","24","  29.1","24","1024.0","24","022.8","24"," 27.2","24","  5.5","24","  9.9","999.9","  43.2"," ","  32.7","*"," 0.00","G","999.9","000000"
