"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485699999","2024-01-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.0","24","  25.3","24","9999.9"," 0","875.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.0","24","  22.5","24","9999.9"," 0","876.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.3","24","  23.4","24","9999.9"," 0","869.3","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  38.6","24","  22.8","24","9999.9"," 0","875.3","24"," 10.0","24","  7.5","24"," 17.1"," 20.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  33.5","24","  19.8","24","9999.9"," 0","878.4","24"," 10.0","24","  4.2","24"," 14.0"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  31.2","24","  13.9","24","9999.9"," 0","874.5","24","  9.8","24","  6.3","24"," 25.1"," 36.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  29.5","24","  15.9","24","9999.9"," 0","867.9","24","  9.3","24","  8.6","24"," 24.1"," 33.0","  42.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72485699999","2024-01-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  25.1","24","  12.0","24","9999.9"," 0","875.5","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  30.8","24","  17.5","24","9999.9"," 0","875.9","24","  9.8","24","  3.6","24"," 11.1"," 17.1","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.8","24","  18.3","24","9999.9"," 0","867.0","24"," 10.0","24","  9.4","24"," 32.1"," 42.0","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  29.2","24","  19.8","24","9999.9"," 0","866.7","24","  7.8","24"," 10.5","24"," 28.9"," 41.0","  48.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72485699999","2024-01-12","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  22.2","24","  16.9","24","9999.9"," 0","872.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72485699999","2024-01-13","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  32.2","24","  28.2","24","9999.9"," 0","871.2","24"," 10.0","24","  2.9","24"," 17.1"," 25.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
