"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76491099999","2024-01-01","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  68.4","10","  57.9","10","1020.4","10","981.2","10","  6.2","10","  0.0","10","999.9","999.9","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"76491099999","2024-01-02","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  69.3","10","  61.5","10","1017.2","10","978.2","10","  6.2","10","  0.0","10","999.9","999.9","  81.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"76491099999","2024-01-03","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  66.6","15","  56.3","15","1017.9","15","978.9","15","  5.7","15","  1.4","15","  1.9","999.9","  78.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"76491099999","2024-01-04","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  59.5","13","  51.9","13","1018.2","13","978.9","13","  5.4","13","  0.6","13","  1.9","999.9","  73.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"76491099999","2024-01-05","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  65.1","14","  56.0","14","1011.6","14","972.7","14","  5.3","14","  1.7","14","  1.9","999.9","  73.4","*","  59.7","*"," 0.00","G","999.9","000000"
"76491099999","2024-01-06","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  60.8","10","  52.2","10","1013.6","10","974.2","10","  6.0","10","  0.4","10","  1.9","999.9","  74.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"76491099999","2024-01-07","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  65.9","13","  59.1","13","1017.6","13","978.8","13","  5.3","13","  0.7","13","  1.9","999.9","  69.8","*","  61.5","*"," 0.00","G","999.9","010000"
"76491099999","2024-01-08","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  72.0","14","  60.8","14","1006.9","14","968.7","14","  5.3","14","  3.6","14","  5.8","999.9","  84.9","*","  64.4","*"," 0.00","G","999.9","000000"
"76491099999","2024-01-09","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  62.9"," 9","  35.9"," 9","1016.9"," 9","977.8"," 9","  6.2"," 9","  1.7"," 9","  1.9","999.9","  80.6","*","  54.0","*"," 0.00","G","999.9","000000"
"76491099999","2024-01-10","23.742372","-99.169994","336.0","CIUDAD VICTORIA TAMPS., MX","  56.1","15","  41.3","15","1013.8","15","974.4","15","  4.8","15","  0.4","15","  1.9","999.9","  73.4","*","  41.4","*"," 0.00","G","999.9","000000"
