"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15479099999","2024-01-01","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  46.1","24","  39.9","24","1014.3","24","994.8","24","  8.3","24","  5.6","24","  9.7"," 13.6","  57.7"," ","  37.2"," "," 0.00","G","999.9","100000"
"15479099999","2024-01-02","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  43.1","24","  37.8","24","1014.0","24","994.4","24"," 11.0","24","  5.7","24","  9.7"," 13.6","  48.9"," ","  38.7","*","99.99"," ","999.9","010000"
"15479099999","2024-01-03","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  44.0","24","  38.1","24","1009.3","24","989.9","24"," 12.4","24","  9.6","24"," 13.6"," 15.5","  49.1"," ","  36.1"," "," 0.06","G","999.9","010000"
"15479099999","2024-01-04","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  48.8","24","  41.7","24","1005.6","24","986.4","24"," 12.1","24","  8.3","24"," 15.5"," 23.3","  60.4"," ","  41.0"," "," 0.04","G","999.9","010000"
"15479099999","2024-01-05","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  47.6","24","  36.6","24","1013.7","24","994.4","24"," 12.3","24","  8.3","24"," 17.5"," 21.4","  56.8"," ","  41.0"," "," 0.05","G","999.9","000000"
"15479099999","2024-01-06","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  50.4","24","  43.3","24","1011.5","24","992.3","24"," 12.2","24","  9.0","24"," 13.6","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"15479099999","2024-01-07","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  48.8","24","  44.4","24","1002.0","24","982.9","24","  9.6","24"," 10.6","24"," 15.5","999.9","  56.1"," ","  37.4","*","99.99"," ","999.9","011000"
"15479099999","2024-01-08","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  25.5","24","  22.4","24","1012.0","24","991.8","24","  7.2","24"," 13.8","24"," 15.5"," 27.2","  48.4"," ","  18.5","*"," 0.39","G","999.9","011000"
"15479099999","2024-01-09","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  18.3","24","  12.7","24","1028.9","24","008.0","24"," 10.0","24"," 10.8","24"," 13.6"," 21.4","  19.8"," ","  14.9","*"," 0.00","G","999.9","001000"
"15479099999","2024-01-10","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  22.6","24","  12.0","24","1031.6","24","010.9","24"," 12.4","24","  8.3","24"," 11.7"," 17.5","  32.2"," ","  14.0"," "," 0.03","G","999.9","000000"
"15479099999","2024-01-11","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  28.5","24","  13.2","24","1022.0","24","001.7","24"," 12.4","24"," 10.0","24"," 13.6"," 19.4","  37.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"15479099999","2024-01-12","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  27.3","24","  17.6","24","1020.3","24","000.0","24"," 10.3","24","  7.2","24"," 11.7"," 17.5","  34.7"," ","  23.2","*"," 0.00","G","999.9","001000"
"15479099999","2024-01-13","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  27.7","24","  17.8","24","1019.9","24","999.7","24","  9.2","24","  7.6","24"," 15.5","999.9","  34.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"15479099999","2024-01-14","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  32.9","24","  19.5","24","1012.1","24","992.2","24"," 11.2","24","  8.2","24"," 13.6","999.9","  43.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"15479099999","2024-01-15","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  40.0","24","  24.3","24","1006.7","24","987.2","24"," 12.4","24","  8.6","24"," 11.7"," 17.5","  51.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"15479099999","2024-01-16","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  38.9","24","  30.6","24","1009.4","24","989.8","24"," 12.1","24","  7.7","24"," 11.7"," 17.5","  44.1"," ","  32.4","*"," 0.02","G","999.9","010000"
"15479099999","2024-01-17","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  37.3","24","  29.3","24","1016.7","24","996.9","24"," 12.4","24","  7.6","24"," 11.7"," 17.5","  48.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"15479099999","2024-01-18","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  50.4","24","  43.0","24","1005.1","24","986.0","24"," 12.1","24","  8.9","24"," 15.5","999.9","  60.4"," ","  38.7"," "," 0.00","G","999.9","010000"
"15479099999","2024-01-19","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  49.5","24","  41.7","24","1006.3","24","987.1","24"," 11.3","24","  7.9","24"," 15.5"," 19.4","  61.3"," ","  33.8","*"," 0.02","G","999.9","010000"
"15479099999","2024-01-20","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  29.9","23","  27.4","23","1024.1","23","003.9","23","  6.0","23","  9.2","23"," 15.5","999.9","  43.5"," ","  24.8","*"," 0.07","G","999.9","011000"
"15479099999","2024-01-21","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  26.0","24","  24.2","24","1034.3","24","013.7","24","  3.5","24","  8.1","24"," 13.6","999.9","  30.2"," ","  23.5"," "," 0.11","G","999.9","101000"
"15479099999","2024-01-22","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  22.8","24","  21.6","24","1037.4","24","016.6","24","  0.9","24","  4.0","24","  5.8","  9.7","  25.5"," ","  18.5","*"," 0.79","G","  0.8","100000"
"15479099999","2024-01-23","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  25.4","23","  23.4","23","1028.7","23","008.1","23","  4.1","23","  5.5","23","  7.8"," 11.7","  36.0"," ","  17.1"," "," 0.79","G","  0.4","100000"
"15479099999","2024-01-24","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  26.4","24","  23.9","24","1027.1","24","006.6","24","  4.1","24","  6.3","24","  9.7","999.9","  34.9","*","  18.5"," "," 0.00","G","999.9","101000"
"15479099999","2024-01-25","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  39.2","24","  31.5","24","1015.3","24","995.6","24"," 12.2","24","  9.1","24"," 11.7"," 15.5","  45.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"15479099999","2024-01-26","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  36.8","24","  31.4","24","1019.2","24","999.3","24"," 12.0","24","  5.6","24","  9.7"," 15.5","  41.9"," ","  32.9","*"," 0.00","G","999.9","010000"
"15479099999","2024-01-27","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  34.9","24","  31.1","24","1021.2","24","001.2","24"," 10.8","24","  6.6","24"," 11.7","999.9","  38.5"," ","  29.7"," ","99.99"," ","999.9","010000"
"15479099999","2024-01-28","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  33.7","24","  30.8","24","1030.9","24","010.6","24","  8.5","24","  8.7","24"," 15.5","999.9","  38.1"," ","  31.5"," ","99.99"," ","999.9","011000"
"15479099999","2024-01-29","44.0833333","27.9666666","160.0","ADAMCLISI, RO","  31.8","24","  28.7","24","1038.3","24","017.9","24","  7.6","24","  9.0","24"," 11.7"," 19.4","  34.7"," ","  30.4"," "," 0.02","G","999.9","011000"
