"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58556099999","2024-01-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.7"," 8","  31.5"," 8","1028.9"," 8","014.6"," 8","  1.9"," 8","  2.7"," 8","  7.8","999.9","  59.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  46.4"," 8","  38.3"," 8","1024.3"," 8","010.1"," 8","  2.0"," 8","  4.6"," 8"," 11.7","999.9","  59.5"," ","  33.1"," "," 0.04","G","999.9","010000"
"58556099999","2024-01-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  42.0"," 7","  35.0"," 7","1028.4"," 7","014.2"," 7","  2.3"," 7","  2.8"," 7","  5.8","999.9","  59.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.5"," 8","  30.2"," 8","1025.2"," 8","010.9"," 8","  3.9"," 8","  2.2"," 8","  3.9","999.9","  58.6"," ","  31.1"," "," 0.00","G","999.9","100000"
"58556099999","2024-01-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  49.3"," 8","  36.6"," 8","1024.3"," 8","010.3"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","  58.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.3"," 8","  37.2"," 8","1027.2"," 8","013.2"," 8","  2.4"," 8","  3.9"," 8","  7.8","999.9","  61.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.9"," 8","  33.1"," 8","1030.8"," 8","016.6"," 8","  2.0"," 8","  4.6"," 8","  7.8","999.9","  61.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.0"," 8","  37.1"," 8","1025.3"," 8","011.0"," 8","  1.9"," 8","  2.2"," 8","  3.9","999.9","  51.3"," ","  39.0"," "," 0.02","G","999.9","010000"
"58556099999","2024-01-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  52.0"," 8","  42.0"," 8","1022.7"," 8","008.6"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  62.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  40.3"," 8","  30.0"," 8","1027.8"," 8","013.6"," 8","  1.5"," 8","  3.9"," 8","  9.7","999.9","  62.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-11","29.6","120.8166666","108.0","SHENGXIAN, CH","  40.2"," 7","  29.0"," 7","1024.2"," 7","009.9"," 7","  2.3"," 7","  1.1"," 7","  1.9","999.9","  56.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-12","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.6"," 7","  31.0"," 7","1022.9"," 7","008.8"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  66.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-13","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.9"," 7","  30.5"," 7","1024.9"," 7","010.9"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  68.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-14","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.9"," 7","  37.9"," 7","1027.0"," 7","013.1"," 7","  4.2"," 7","  5.8"," 7"," 11.7","999.9","  73.6"," ","  38.3"," "," 0.00","G","999.9","010000"
"58556099999","2024-01-15","29.6","120.8166666","108.0","SHENGXIAN, CH","  40.6"," 8","  31.8"," 8","1032.8"," 8","018.5"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  45.9","*","  31.6"," "," 0.00","G","999.9","010000"
"58556099999","2024-01-16","29.6","120.8166666","108.0","SHENGXIAN, CH","  47.0"," 8","  34.5"," 8","1029.7"," 8","015.4"," 8"," 10.4"," 8","  3.4"," 8","  5.8","999.9","  59.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-17","29.6","120.8166666","108.0","SHENGXIAN, CH","  56.0"," 8","  42.8"," 8","1023.2"," 8","009.3"," 8","  8.5"," 8","  2.9"," 8","  7.8","999.9","  70.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"58556099999","2024-01-18","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.1"," 8","  44.9"," 8","1023.6"," 8","009.6"," 8","  1.3"," 8","  6.3"," 8"," 11.7","999.9","  70.7"," ","  40.5"," "," 0.07","G","999.9","010000"
