"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06110099999","2024-01-01","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24","  8.9","999.9","  43.5"," ","  39.2","*"," 0.06","G","999.9","010000"
"06110099999","2024-01-02","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  39.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.0","24"," 26.0"," 40.0","  42.4"," ","  37.4","*"," 0.06","G","999.9","010000"
"06110099999","2024-01-03","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  36.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.6","24"," 18.5","24"," 25.1"," 42.0","  39.2"," ","  30.2","*"," 0.91","G","999.9","011000"
"06110099999","2024-01-04","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  28.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 20.0"," 33.0","  35.4"," ","  26.4"," "," 0.14","G","999.9","001000"
"06110099999","2024-01-05","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  25.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1"," 27.0","  27.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"06110099999","2024-01-06","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  27.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 14.0"," 22.9","  30.2","*","  23.0","*"," 0.00","G","999.9","000000"
"06110099999","2024-01-07","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  24.0","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  27.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"06110099999","2024-01-08","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  24.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  30.2","*","  16.2"," "," 0.00","G","999.9","000000"
"06110099999","2024-01-09","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  23.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.1","24","  5.1","999.9","  30.4"," ","  11.8"," "," 0.00","G","999.9","100000"
"06110099999","2024-01-10","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  31.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  33.8","*","  29.3"," "," 0.00","G","999.9","100000"
