"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01016099999","2024-01-01","78.9333333","28.9","20.0","KONGSOYA, NO","  23.6"," 4","  21.7"," 4","1000.5"," 4","998.8"," 4","999.9"," 0"," 13.6"," 4"," 19.4","999.9","  29.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-02","78.9333333","28.9","20.0","KONGSOYA, NO","  14.8"," 5","  11.1"," 5","1000.9"," 5","999.1"," 5","999.9"," 0"," 22.6"," 5"," 27.2"," 32.1","  20.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-03","78.9333333","28.9","20.0","KONGSOYA, NO","  -4.8"," 4","  -9.4"," 4","1007.7"," 4","005.8"," 4","999.9"," 0"," 12.6"," 4"," 15.5","999.9","   2.5"," "," -14.3"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-04","78.9333333","28.9","20.0","KONGSOYA, NO","  -9.1"," 4"," -15.3"," 4","1004.3"," 4","002.5"," 4","999.9"," 0","  7.3"," 4"," 13.6","999.9","  -7.1"," "," -16.1"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-05","78.9333333","28.9","20.0","KONGSOYA, NO","  -9.7"," 4"," -13.9"," 4","1004.3"," 4","002.4"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  -5.3"," "," -19.5"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-06","78.9333333","28.9","20.0","KONGSOYA, NO","  -2.2"," 4","  -6.6"," 4","1011.0"," 4","009.1"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","   0.1"," ","  -6.7"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-07","78.9333333","28.9","20.0","KONGSOYA, NO"," -12.1"," 4"," -16.2"," 4","1017.5"," 4","015.5"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  -7.2"," "," -18.9"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-08","78.9333333","28.9","20.0","KONGSOYA, NO","  -9.0"," 4"," -13.1"," 4","1019.2"," 4","017.3"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  -5.6"," "," -14.6"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-09","78.9333333","28.9","20.0","KONGSOYA, NO"," -10.5"," 4"," -14.8"," 4","1022.1"," 4","020.2"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  -5.8"," "," -17.0"," "," 0.00","I","999.9","000000"
"01016099999","2024-01-10","78.9333333","28.9","20.0","KONGSOYA, NO"," -14.3"," 4"," -18.9"," 4","1026.3"," 4","024.3"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9"," -10.5"," "," -18.6"," "," 0.00","I","999.9","000000"
