"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71868099999","2024-01-01","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  26.5","24","  19.1","24","1011.7","24","967.1","24","999.9"," 0","  7.0","24","  9.9"," 15.9","  36.3","*","  21.0","*"," 0.00","G","  0.4","000000"
"71868099999","2024-01-02","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  24.5","24","  17.9","24","1018.6","24","973.6","24","999.9"," 0","  8.3","24"," 12.0"," 15.9","  32.9","*","  18.7","*"," 0.00","G","  0.4","000000"
"71868099999","2024-01-03","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  15.3","23","   7.9","23","1025.5","23","979.6","23","999.9"," 0","  4.3","23","  8.0","999.9","  27.1"," ","  12.0"," "," 0.00","G","  0.4","000000"
"71868099999","2024-01-04","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  12.7","24","   7.8","24","1018.4","24","972.4","24","999.9"," 0","  6.0","24"," 13.0"," 21.0","  20.1","*","   5.0","*"," 0.00","G","  0.4","000000"
"71868099999","2024-01-05","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  10.1","24","   5.2","24","1018.3","24","972.2","24","999.9"," 0","  8.9","24"," 12.0","999.9","  20.3"," ","   2.8"," "," 0.01","G","  0.4","000000"
"71868099999","2024-01-06","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   0.5","24","  -3.9","24","1016.3","24","969.5","24","999.9"," 0","  2.8","24","  8.9","999.9","  17.8"," "," -11.9"," "," 0.05","G","  0.4","000000"
"71868099999","2024-01-07","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   2.3","24","  -2.2","24","1019.3","24","972.4","24","999.9"," 0","  5.3","24","  7.0","999.9","   7.3"," "," -11.9"," "," 0.00","G","  0.4","000000"
"71868099999","2024-01-08","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -4.1","24","  -9.5","24","1024.3","24","976.7","24","999.9"," 0","  4.0","24","  8.0","999.9","   3.2"," ","  -9.8"," "," 0.03","G","  0.8","000000"
"71868099999","2024-01-09","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -4.8","24"," -10.0","24","1010.4","24","963.4","24","999.9"," 0","  3.3","24","  7.0","999.9","   1.4","*"," -16.2","*"," 0.00","G","  0.8","000000"
"71868099999","2024-01-10","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -1.0","24","  -6.6","24","1003.7","24","957.2","24","999.9"," 0"," 13.5","24"," 18.1"," 24.9","   2.1"," "," -16.8"," "," 0.00","G","  0.4","000000"
"71868099999","2024-01-11","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -10.7","23"," -17.5","23","1020.2","23","972.3","23","999.9"," 0","  4.9","23","  8.9","999.9","   2.1"," "," -16.1"," "," 0.00","G","  0.4","000000"
"71868099999","2024-01-12","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -18.5","23"," -25.3","23","1030.1","23","981.0","23","999.9"," 0","  2.9","23","  5.1","999.9","  -8.5"," "," -24.3"," "," 0.06","G","  0.8","000000"
"71868099999","2024-01-13","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -17.0","24"," -24.1","24","1030.6","24","981.5","24","999.9"," 0","  6.8","24"," 11.1","999.9"," -13.9","*"," -19.5","*"," 0.07","G","  2.0","000000"
"71868099999","2024-01-14","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -20.4","24"," -27.6","24","1028.4","24","979.1","24","999.9"," 0","  7.8","24","  9.9"," 15.0","  -9.9","*"," -26.0","*"," 0.00","G","  2.0","000000"
"71868099999","2024-01-15","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA"," -11.5","24"," -20.4","24","1026.0","24","977.6","24","999.9"," 0"," 11.7","24"," 15.9"," 22.0","  -4.9","*"," -15.2","*"," 0.00","G","  1.6","000000"
"71868099999","2024-01-16","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -3.9","23"," -13.3","23","1011.7","23","964.7","23","999.9"," 0","  9.1","23"," 15.0"," 20.0","   2.3","*","  -7.8","*"," 0.00","G","  1.6","000000"
"71868099999","2024-01-17","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -1.2","24","  -8.8","24","1009.7","24","963.0","24","999.9"," 0","  6.1","24","  9.9","999.9","   2.3"," ","  -6.3"," "," 0.00","G","  1.6","000000"
"71868099999","2024-01-18","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -4.5","24"," -11.7","24","1022.6","24","975.0","24","999.9"," 0","  6.6","24"," 11.1"," 19.0","   4.1","*"," -10.1","*"," 0.00","G","  1.6","000000"
"71868099999","2024-01-19","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   3.5","24","  -2.9","24","1034.0","24","986.6","24","999.9"," 0","  5.6","24","  8.9","999.9","   6.8","*","  -0.6","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-20","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   3.7","24","  -2.9","24","1025.0","24","978.1","24","999.9"," 0","  5.0","24","  8.0","999.9","   8.6","*","  -2.0","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-21","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.1","24","   1.4","24","1009.9","24","964.0","24","999.9"," 0","  4.3","24","  8.0","999.9","  12.6","*","   2.8","*"," 0.01","G","  2.4","000000"
"71868099999","2024-01-22","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   1.5","24","  -4.8","24","1021.7","24","974.7","24","999.9"," 0","  5.3","24","  8.9","999.9","  12.7"," ","  -3.1"," "," 0.00","G","  2.4","000000"
"71868099999","2024-01-23","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.0","24","   1.7","24","1019.3","24","972.9","24","999.9"," 0","  5.2","24","  7.0","999.9","  20.8","*","   0.3","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-24","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  20.0","24","  16.2","23","1012.9","24","967.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  22.3","*","  18.0","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-25","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  21.0","24","  18.0","24","1015.7","24","970.6","24","999.9"," 0","  3.7","24","  7.0","999.9","  26.1","*","  18.0","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-26","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  22.2","24","  19.2","24","1014.5","24","969.6","24","999.9"," 0","  6.5","24","  9.9"," 15.9","  27.0"," ","  18.0"," "," 0.00","G","  2.4","000000"
"71868099999","2024-01-27","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  19.9","24","  15.6","24","1019.6","24","974.2","24","999.9"," 0","  4.3","24","  8.0","999.9","  33.3","*","   9.7","*"," 0.00","G","  2.0","000000"
"71868099999","2024-01-28","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  26.0","24","  20.3","24","1014.3","24","969.6","24","999.9"," 0","  5.9","24","  8.0","999.9","  38.5","*","  20.7","*"," 0.00","G","  2.0","000000"
"71868099999","2024-01-29","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  32.4","24","  25.8","24","1015.5","24","971.3","24","999.9"," 0","  5.4","24","  8.0","999.9","  42.4","*","  27.0","*"," 0.00","G","  2.0","000000"
"71868099999","2024-01-30","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  32.0","24","  26.3","24","1010.5","24","966.5","24","999.9"," 0","  5.6","24","  9.9","999.9","  47.8","*","  22.3","*"," 0.00","G","  2.4","000000"
"71868099999","2024-01-31","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  41.9","23","  29.7","23","1007.4","23","964.2","23","999.9"," 0","  8.2","23"," 11.1"," 19.0","  46.6","*","  38.7","*"," 0.00","G","  1.6","000000"
"71868099999","2024-02-01","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  28.2","24","  23.8","23","1013.8","24","969.3","24","999.9"," 0","  2.7","24","  8.0","999.9","  47.1"," ","  21.2"," "," 0.00","G","  1.2","000000"
"71868099999","2024-02-02","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  35.4","24","  29.3","24","1008.8","24","965.0","24","999.9"," 0","  6.5","24","  8.9"," 15.0","  44.2"," ","  21.2"," "," 0.00","G","  0.8","000000"
"71868099999","2024-02-03","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  34.3","24","  31.4","24","1008.1","24","964.3","24","999.9"," 0","  4.5","24","  7.0","999.9","  41.4"," ","  30.6"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-04","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  33.4","24","  30.7","24","1019.5","24","975.2","24","999.9"," 0","  5.1","24","  9.9","999.9","  36.7"," ","  30.6"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-05","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  32.8","24","  31.0","24","1015.3","24","971.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  37.4","*","  30.7","*"," 0.05","G","  0.4","000000"
"71868099999","2024-02-06","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  27.6","24","  24.8","24","1015.7","24","971.1","24","999.9"," 0","  6.9","24"," 11.1","999.9","  32.9","*","  19.9","*"," 0.00","G","  0.4","000000"
"71868099999","2024-02-07","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  18.8","24","  16.7","24","1016.5","24","971.2","24","999.9"," 0","  7.2","24","  8.9","999.9","  30.9"," ","  17.4"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-08","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  20.0","24","  18.0","24","1009.3","24","964.4","24","999.9"," 0","  6.8","24","  8.9","999.9","  24.8","*","  17.4","*"," 0.00","G","  0.4","000000"
"71868099999","2024-02-09","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  19.7","24","  16.3","24","1012.6","24","967.5","24","999.9"," 0","  2.5","24","  4.1","999.9","  25.0"," ","  15.3"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-10","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  20.6","24","  15.2","24","1016.7","24","971.5","24","999.9"," 0","  4.9","24"," 13.0","999.9","  25.7","*","  17.2","*"," 0.02","G","  0.4","000000"
"71868099999","2024-02-11","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  19.5","24","  13.0","24","1010.7","24","965.6","24","999.9"," 0","  5.8","24"," 11.1","999.9","  31.3","*","  13.5","*"," 0.02","G","  0.4","000000"
"71868099999","2024-02-12","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  28.9","24","  21.4","24","1012.2","24","967.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  36.0","*","  23.5","*"," 0.01","G","  0.8","000000"
"71868099999","2024-02-13","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  24.8","24","  20.1","24","1011.7","24","967.0","24","999.9"," 0","  5.4","24","  8.0","999.9","  36.5"," ","  21.0"," "," 0.02","G","  0.4","000000"
"71868099999","2024-02-14","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  11.7","24","   3.7","24","1017.9","24","972.0","24","999.9"," 0","  9.4","24"," 13.0"," 18.1","  27.7"," ","   0.9"," "," 0.07","G","  1.6","000000"
"71868099999","2024-02-15","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -1.0","19","  -7.8","19","1028.1","19","980.8","19","999.9"," 0","  4.5","19"," 11.1","999.9","  16.9"," ","  -6.9"," "," 0.00","G","  1.2","000000"
"71868099999","2024-02-16","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   4.1","24","  -5.4","24","1027.3","24","980.2","24","999.9"," 0","  5.4","24","  9.9"," 16.9","  27.5","*"," -15.0","*"," 0.00","G","  1.2","000000"
"71868099999","2024-02-17","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  25.6","24","  10.7","24","1011.1","24","966.4","24","999.9"," 0","  8.5","24"," 13.0"," 20.0","  34.9","*","  20.1","*"," 0.00","G","  1.2","000000"
"71868099999","2024-02-18","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  16.6","24","   6.3","24","1013.1","24","967.8","24","999.9"," 0","  5.9","24","  9.9","999.9","  35.2"," ","   5.2"," "," 0.00","G","  0.8","000000"
"71868099999","2024-02-19","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   4.4","24","  -4.6","24","1016.0","24","969.5","24","999.9"," 0","  5.7","24","  9.9","999.9","  21.6"," ","  -5.6"," "," 0.00","G","  0.8","000000"
"71868099999","2024-02-20","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.9","24","   1.6","24","1014.3","24","968.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  23.2","*","  -2.9","*"," 0.00","G","  0.8","000000"
"71868099999","2024-02-21","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  18.0","24","   9.4","24","1012.8","24","967.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  36.7","*","   7.5","*"," 0.00","G","  0.8","000000"
"71868099999","2024-02-22","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  28.1","24","  18.2","24","1008.9","24","964.6","24","999.9"," 0","  7.9","24"," 14.0"," 19.0","  36.7"," ","   7.7"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-23","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  12.1","23","   5.4","23","1015.0","23","969.2","23","999.9"," 0","  8.1","23"," 13.0"," 16.9","  34.0"," ","   4.3"," "," 0.03","G","  1.2","000000"
"71868099999","2024-02-24","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  29.8","24","  19.8","24"," 998.1","24","954.3","24","999.9"," 0","  9.9","24"," 19.0"," 28.0","  37.6","*","  22.8","*"," 0.00","G","  1.2","000000"
"71868099999","2024-02-25","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  14.6","24","   5.9","24","1006.2","24","961.0","24","999.9"," 0","  4.1","24"," 13.0","999.9","  37.9"," ","   3.9"," "," 0.00","G","  0.4","000000"
"71868099999","2024-02-26","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.1","24","   1.4","24","1003.9","24","958.3","24","999.9"," 0"," 13.9","24"," 22.0"," 28.0","  21.2"," ","  -1.8"," "," 0.06","G","  0.4","000000"
"71868099999","2024-02-27","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -5.1","24"," -17.1","24","1019.9","24","972.4","24","999.9"," 0","  7.2","24"," 12.0"," 16.9","   0.9","*"," -16.1","*"," 0.00","G","  0.4","000000"
"71868099999","2024-02-28","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -8.8","24"," -19.4","24","1022.2","24","974.2","24","999.9"," 0","  4.2","24","  8.0","999.9","   6.8","*"," -21.1","*"," 0.00","G","  0.4","000000"
"71868099999","2024-02-29","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   2.2","24","  -8.3","24","1015.1","24","968.3","24","999.9"," 0","  6.8","24"," 12.0","999.9","  15.8","*","  -7.4","*"," 0.00","G","  0.4","000000"
"71868099999","2024-03-01","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  12.3","24","   3.6","24","1002.3","24","957.0","24","999.9"," 0","  8.5","24"," 15.0"," 20.0","  20.7","*","   7.2","*"," 0.00","G","  0.4","000000"
"71868099999","2024-03-02","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   9.1","24","  -3.4","24","1018.1","24","971.9","24","999.9"," 0","  6.7","24"," 15.0"," 18.1","  21.2"," ","   1.0"," "," 0.00","G","  0.4","000000"
"71868099999","2024-03-03","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   5.9","24","  -4.4","24","1015.5","24","969.2","24","999.9"," 0"," 16.2","24"," 23.9"," 33.0","  13.1","*","   1.6","*"," 0.00","G","  0.4","000000"
"71868099999","2024-03-04","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.3","24","   2.7","24","1004.4","24","958.8","24","999.9"," 0"," 10.4","24"," 17.1"," 22.9","  11.3"," ","   1.6"," "," 0.47","G","  7.5","000000"
"71868099999","2024-03-05","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  -3.1","24"," -13.7","24","1021.0","24","973.6","24","999.9"," 0","  6.8","24"," 13.0"," 18.1","   9.9"," "," -15.2"," "," 0.00","G","  6.3","000000"
"71868099999","2024-03-06","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   1.0","24","  -8.1","24","1025.2","24","977.9","24","999.9"," 0","  4.9","24"," 12.0","999.9","  13.8","*","  -9.6","*"," 0.00","G","  5.9","000000"
"71868099999","2024-03-07","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   4.2","23","  -5.1","23","1022.3","23","975.5","23","999.9"," 0","  3.7","23","  8.9","999.9","  21.0","*"," -12.8","*"," 0.00","G","  5.1","000000"
"71868099999","2024-03-08","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","   8.4","24","  -1.9","24","1023.7","24","977.2","24","999.9"," 0","  5.3","24","  9.9","999.9","  28.6","*","  -5.4","*"," 0.00","G","  4.7","000000"
"71868099999","2024-03-09","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  15.5","24","   5.2","24","1019.6","24","973.8","24","999.9"," 0","  4.3","24","  7.0","999.9","  36.9","*","   1.4","*"," 0.00","G","  4.7","000000"
"71868099999","2024-03-10","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  33.7","24","  19.3","24","1004.5","24","960.8","24","999.9"," 0","  7.6","24"," 12.0"," 18.1","  48.7","*","  21.6","*"," 0.00","G","  4.3","000000"
"71868099999","2024-03-11","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  33.7","24","  25.1","24","1002.1","24","958.6","24","999.9"," 0","  5.5","24","  9.9","999.9","  49.3"," ","  23.0"," "," 0.00","G","  1.6","000000"
"71868099999","2024-03-12","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  30.6","23","  23.8","23","1007.6","23","963.5","23","999.9"," 0","  4.3","23","  8.9","999.9","  46.9"," ","  14.9"," "," 0.00","G","  0.8","000000"
"71868099999","2024-03-13","52.8166666","-102.3166666","358.0","HUDSON BAY SASK, CA","  28.9","24","  23.9","24","1016.3","24","971.7","24","999.9"," 0","  8.4","24"," 12.0","999.9","  41.7"," ","  14.9"," "," 0.00","G","  0.4","000000"
