"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07046099999","2024-01-01","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  47.7","24","  43.0","24","1005.6","24","994.6","24","  9.8","24"," 15.5","24"," 22.0","999.9","  51.6","*","  45.1"," "," 0.21","G","999.9","010000"
"07046099999","2024-01-02","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  53.1","24","  50.1","24"," 994.1","24","983.4","24","  9.2","24"," 20.7","24"," 29.9","999.9","  55.6"," ","  48.6"," "," 0.33","G","999.9","010000"
"07046099999","2024-01-03","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.5","23","  46.0","23"," 997.5","23","986.7","23","  7.1","23"," 21.4","23"," 31.1","999.9","  52.5"," ","  47.8"," "," 0.40","G","999.9","010000"
"07046099999","2024-01-04","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  49.1","24","  44.7","24","1002.4","24","991.5","24"," 12.9","24"," 15.7","24"," 28.9","999.9","  52.2"," ","  46.4"," "," 0.29","G","999.9","010000"
"07046099999","2024-01-05","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  46.5","24","  39.6","24","1004.0","24","993.0","24"," 23.2","24"," 13.8","24"," 27.0","999.9","  52.2"," ","  44.1"," "," 0.05","G","999.9","010000"
"07046099999","2024-01-06","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  43.1","24","  38.1","24","1015.6","24","004.4","24"," 25.0","24","  9.8","24"," 15.0","999.9","  46.6"," ","  40.5"," "," 0.21","G","999.9","010000"
"07046099999","2024-01-07","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  40.0","24","  34.9","24","1023.9","24","012.6","24"," 20.1","24"," 14.6","24"," 19.0","999.9","  43.9"," ","  34.0","*"," 0.03","G","999.9","010000"
"07046099999","2024-01-08","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  30.1","24","  22.2","24","1029.0","24","017.3","24"," 14.8","24"," 11.6","24"," 17.1","999.9","  40.3"," ","  28.2"," "," 0.25","G","999.9","000000"
"07046099999","2024-01-09","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  28.3","24","  20.1","24","1027.4","24","015.7","24"," 11.0","24","  7.6","24","  9.9","999.9","  30.0"," ","  26.4","*"," 0.00","G","999.9","001000"
"07046099999","2024-01-10","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  28.9","24","  19.7","24","1026.8","24","015.2","24","  9.0","24","  6.4","24","  9.9","999.9","  32.9"," ","  25.5","*"," 0.00","G","999.9","000000"
"07046099999","2024-01-11","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  34.1","24","  26.7","24","1033.3","24","021.7","24","  8.3","24"," 10.2","24"," 15.0","999.9","  40.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-12","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  39.0","24","  35.0","24","1034.0","24","022.6","24","  8.0","24","  6.9","24"," 12.0","999.9","  41.4"," ","  35.8","*"," 0.00","G","999.9","000000"
"07046099999","2024-01-13","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  31.2","23","  28.7","23","1026.5","23","014.9","23","  2.7","23","  5.1","23","  8.0","999.9","  38.7"," ","  28.2","*"," 0.00","G","999.9","000000"
"07046099999","2024-01-14","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  31.8","24","  30.0","24","1015.4","24","004.0","24","  4.7","24","  7.0","24","  9.9","999.9","  42.4","*","  27.1"," "," 0.00","G","999.9","010000"
"07046099999","2024-01-15","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  38.3","24","  27.9","24","1011.8","24","000.5","24"," 25.7","24"," 10.2","24"," 15.9","999.9","  44.1"," ","  29.8","*"," 0.05","G","999.9","010000"
"07046099999","2024-01-16","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  32.8","24","  24.7","24","1009.4","24","998.1","24"," 13.0","24","  5.1","24"," 11.1","999.9","  39.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-17","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  33.0","24","  31.5","24"," 990.8","24","979.6","24","  3.4","24"," 10.2","24"," 13.0","999.9","  35.8"," ","  31.3"," "," 0.16","G","999.9","111000"
"07046099999","2024-01-18","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  35.4","24","  28.8","24","1006.2","24","994.9","24"," 18.5","24"," 10.0","24"," 15.0","999.9","  38.3"," ","  31.6"," "," 0.91","G","999.9","001000"
"07046099999","2024-01-19","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  35.6","24","  29.0","24","1023.9","24","012.4","24"," 19.7","24","  5.1","24","  8.9","999.9","  41.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-20","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  30.1","24","  23.8","24","1027.3","24","015.7","24","  6.3","24","  8.5","24"," 12.0","999.9","  37.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-21","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  44.4","24","  39.9","24","1018.5","24","007.3","24"," 14.2","24"," 16.5","24"," 22.9","999.9","  53.8","*","  31.5"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-22","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.5","24","  45.5","24","1016.1","24","005.1","24","  8.4","24"," 21.0","24"," 26.0","999.9","  55.6"," ","  46.9"," "," 0.02","G","999.9","010000"
"07046099999","2024-01-23","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  50.5","24","  46.7","24","1025.8","24","014.7","24"," 13.0","24"," 14.6","24"," 20.0","999.9","  56.1","*","  45.5"," "," 0.02","G","999.9","000000"
"07046099999","2024-01-24","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  51.3","24","  48.5","24","1029.1","24","018.0","24","  5.6","24"," 14.1","24"," 21.0","999.9","  56.1"," ","  49.3"," "," 0.03","G","999.9","100000"
"07046099999","2024-01-25","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  51.1","24","  49.6","24","1028.8","24","017.6","24","  9.6","24","  7.5","24"," 11.1","999.9","  52.9"," ","  48.7"," "," 0.04","G","999.9","000000"
"07046099999","2024-01-26","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  47.1","24","  42.5","24","1031.2","24","019.9","24","  7.8","24"," 10.3","24"," 19.0","999.9","  53.4"," ","  37.0","*"," 0.09","G","999.9","110000"
"07046099999","2024-01-27","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  40.4","24","  33.8","24","1034.1","24","022.7","24"," 11.4","24","  7.0","24"," 12.0","999.9","  48.6"," ","  32.5"," "," 0.03","G","999.9","000000"
"07046099999","2024-01-28","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  43.3","24","  37.9","24","1024.8","24","013.5","24"," 11.2","24","  8.7","24"," 12.0","999.9","  50.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-29","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  51.6","24","  46.0","24","1024.9","24","013.8","24"," 13.1","24","  7.9","24"," 12.0","999.9","  59.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"07046099999","2024-01-30","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  46.4","24","  42.7","24","1030.9","24","019.7","24"," 18.8","24","  8.8","24"," 15.0","999.9","  55.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"07046099999","2024-01-31","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  44.7","24","  39.6","24","1033.6","24","022.3","24"," 13.8","24","  7.9","24"," 15.0","999.9","  51.3","*","  32.7"," "," 0.00","G","999.9","100000"
"07046099999","2024-02-01","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  45.4","24","  43.8","24","1034.1","24","022.8","24","  5.4","24","  8.2","24"," 15.0","999.9","  51.3"," ","  37.9","*"," 0.02","G","999.9","110000"
"07046099999","2024-02-02","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  45.3","24","  44.9","24","1034.8","24","023.5","24","  4.5","24"," 11.3","24"," 14.0","999.9","  48.4"," ","  36.5"," "," 0.04","G","999.9","100000"
"07046099999","2024-02-03","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  48.2","24","  47.7","24","1032.4","24","021.2","24","  7.6","24"," 13.2","24"," 15.0","999.9","  50.4"," ","  47.5"," "," 0.00","G","999.9","110000"
"07046099999","2024-02-04","49.5333333","0.0833333","94.0","LE HAVRE OCTEVILLE, FR","  48.3","24","  47.1","24","1030.6","24","019.4","24","  8.4","24"," 14.1","24"," 15.9","999.9","  49.6"," ","  47.5"," "," 0.00","G","999.9","110000"
