"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83937099999","2024-01-01","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  75.5","19","  64.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-02","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  77.0","19","  68.9","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.8","19"," 11.1"," 21.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-03","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  75.8","19","  67.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.3","19"," 15.0"," 44.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-04","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.4","19","  66.3","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.9","19"," 15.0"," 45.1","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-05","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  78.4","19","  67.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.7","19"," 15.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-06","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  80.0","19","  71.0","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.2","19","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-07","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  83.7","19","  73.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  8.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-08","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  81.4","19","  67.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 18.1"," 25.1","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-09","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.0","19","  69.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","19","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-10","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.9","19","  69.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","19","  6.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"83937099999","2024-01-11","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  75.3","19","  70.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19","  8.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-12","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.9","19","  66.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","19","  8.0"," 18.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2024-01-13","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  77.4","19","  67.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.0","19","  8.0"," 15.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
