"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47585099999","2024-01-01","39.65","141.9666666","47.0","MIYAKO, JA","  30.8","24","  21.9","24","1023.8","24","017.8","24"," 12.4","24","  4.7","24","  8.9","999.9","  40.1"," ","  25.5","*"," 0.04","F","999.9","001000"
"47585099999","2024-01-02","39.65","141.9666666","47.0","MIYAKO, JA","  38.9","24","  30.3","24","1016.0","24","010.2","24"," 12.4","24","  3.0","24","  6.0","999.9","  48.6"," ","  24.6"," "," 0.00","F","999.9","000000"
"47585099999","2024-01-03","39.65","141.9666666","47.0","MIYAKO, JA","  38.1","24","  34.9","24","1013.5","24","007.6","24","  8.3","24","  3.0","24","  5.1","999.9","  43.9"," ","  32.2","*"," 0.08","F","999.9","011000"
"47585099999","2024-01-04","39.65","141.9666666","47.0","MIYAKO, JA","  35.2","24","  31.4","24","1018.0","24","012.1","24"," 12.4","24","  5.1","24","  8.0","999.9","  44.8"," ","  28.9","*"," 0.47","F","999.9","010000"
"47585099999","2024-01-05","39.65","141.9666666","47.0","MIYAKO, JA","  43.2","24","  33.7","24","1013.2","24","007.4","24"," 12.4","24","  3.5","24","  7.0","999.9","  52.3"," ","  28.2"," "," 0.00","F","999.9","000000"
"47585099999","2024-01-06","39.65","141.9666666","47.0","MIYAKO, JA","  40.6","24","  27.9","24","1010.3","24","004.5","24"," 12.4","24","  4.5","24","  7.0","999.9","  52.9"," ","  31.3","*"," 0.00","F","999.9","000000"
"47585099999","2024-01-07","39.65","141.9666666","47.0","MIYAKO, JA","  34.9","24","  14.8","24","1009.4","24","003.5","24"," 12.4","24","  4.2","24","  8.0","999.9","  43.7"," ","  29.7","*"," 0.00","F","999.9","000000"
"47585099999","2024-01-08","39.65","141.9666666","47.0","MIYAKO, JA","  32.2","24","  16.7","24","1017.5","24","011.5","24"," 12.4","24","  4.1","24","  8.0","999.9","  40.3"," ","  27.1","*"," 0.00","F","999.9","000000"
"47585099999","2024-01-09","39.65","141.9666666","47.0","MIYAKO, JA","  37.7","24","  27.8","24","1010.9","24","005.1","24"," 12.4","24","  3.4","24","  7.0","999.9","  47.8"," ","  26.2"," "," 0.00","F","999.9","000000"
"47585099999","2024-01-10","39.65","141.9666666","47.0","MIYAKO, JA","  30.4","24","  15.4","24","1015.4","24","009.5","24"," 12.4","24","  5.0","24"," 14.0","999.9","  41.7"," ","  21.4","*"," 0.00","F","999.9","000000"
