"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057999999","2024-01-01","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  54.0","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-02","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  52.0","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 17.1"," 19.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-03","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  51.4","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 13.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-04","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  50.9","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 18.1"," 24.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-05","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  45.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 20.0"," 28.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-06","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  46.0","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 25.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-07","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  44.5","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.9"," 20.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-08","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  55.0","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 28.0"," 39.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-09","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  46.2","24","   4.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.1","24"," 28.9"," 35.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-10","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  43.9","24","   3.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-11","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  50.8","24","   6.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 17.1"," 22.9","  80.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-12","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  56.9","24","  13.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.6","24"," 25.1"," 33.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-13","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  48.3","24","  13.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.0"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-14","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  50.9","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-15","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  49.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 14.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-16","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  43.1","16","  13.8","16","9999.9"," 0","999.9"," 0"," 10.0","15","  9.7","16"," 28.9"," 39.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-17","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  36.2","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-18","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  50.9","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 20.0","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-19","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  55.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.9"," 35.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-20","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  40.3","24","  11.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 17.1"," 22.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-21","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  42.5","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-22","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  51.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-23","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  62.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.9","24"," 17.1"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-24","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  54.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.2","24"," 15.9"," 34.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-25","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  51.5","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0"," 12.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-26","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  55.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 25.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-27","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  54.5","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 19.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-28","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  51.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","  9.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-29","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  53.1","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-30","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  56.7","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-01-31","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  58.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24"," 12.0"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-01","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  54.8","24","  38.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-02","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  64.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.8","24"," 26.0"," 34.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-03","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  57.7","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 25.1"," 34.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-04","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  59.5","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 26.0"," 32.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-05","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  57.4","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 18.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72057999999","2024-02-06","29.277956","-103.687258","802.0","LAJITAS INTERNATIONAL AIRPORT, TX US","  55.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9","  9.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
