"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31534099999","2024-01-01","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -8.7"," 8"," -14.9"," 8","1020.1"," 8","982.6"," 8"," 20.2"," 8","  1.7"," 8","  3.9","999.9","  -2.6"," "," -18.2"," "," 0.05","F","  7.5","001000"
"31534099999","2024-01-02","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.5"," 8"," -23.0"," 8","1023.1"," 8","984.8"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","  -3.6"," "," -24.7"," "," 0.00","F","  7.5","000000"
"31534099999","2024-01-03","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -6.6"," 8"," -11.7"," 8","1017.6"," 8","980.3"," 8"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  -0.9","*"," -18.9","*"," 0.08","F","  8.7","001000"
"31534099999","2024-01-04","50.4333333","131.0166666","230.0","SEKTAGLI, RS","   0.0"," 8","  -6.1"," 8","1016.9"," 8","980.2"," 8"," 26.4"," 8","  1.9"," 8","  3.9","999.9","   4.6"," ","  -5.8","*"," 0.02","F","  8.7","001000"
"31534099999","2024-01-05","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -2.6"," 8","  -9.2"," 7","1019.6"," 7","982.6"," 7"," 28.7"," 8","  0.5"," 8","  1.9","999.9","   8.8"," ","  -9.9","*"," 0.02","E","999.9","001000"
"31534099999","2024-01-06","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -11.5"," 8"," -17.6"," 8","1022.5"," 8","984.6"," 8"," 24.1"," 8","  0.5"," 8","  1.9","999.9","  -1.7"," "," -17.5"," "," 0.01","F","  8.7","001000"
"31534099999","2024-01-07","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -19.0"," 8"," -26.0"," 8","1022.6"," 8","984.1"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -5.6"," "," -31.7"," "," 0.00","F","  8.7","000000"
"31534099999","2024-01-08","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -20.8"," 8"," -27.7"," 8","1019.2"," 8","980.6"," 8"," 28.0"," 8","  0.2"," 8","  1.9","999.9","  -8.5"," "," -32.8"," "," 0.02","F","  8.7","001000"
"31534099999","2024-01-09","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -24.7"," 8"," -32.2"," 8","1020.4"," 8","981.5"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -8.9"," "," -35.0"," "," 0.00","F","  8.7","000000"
"31534099999","2024-01-10","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -17.7"," 8"," -26.3"," 8","1017.1"," 8","979.0"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","  -6.7"," "," -36.4"," "," 0.00","F","  8.7","000000"
"31534099999","2024-01-11","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.5"," 8"," -25.5"," 8","1016.6"," 8","978.6"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  -3.6"," "," -25.2"," "," 0.00","F","  8.7","000000"
"31534099999","2024-01-12","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -20.4"," 8"," -28.2"," 8","1024.0"," 8","985.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -6.0"," "," -30.3"," "," 0.00","F","  8.7","000000"
"31534099999","2024-01-13","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -11.7"," 8"," -19.3"," 8","1022.8"," 8","984.8"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9","  -6.2","*"," -32.1"," "," 0.08","F","  9.1","001000"
"31534099999","2024-01-14","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -9.7"," 8"," -16.2"," 8","1017.3"," 8","979.8"," 8"," 17.9"," 8","  1.5"," 8","  5.8","999.9","   2.8"," "," -24.7"," "," 0.04","F","  9.1","001000"
"31534099999","2024-01-15","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -12.8"," 8"," -20.9"," 8","1025.2"," 8","987.1"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   2.7"," "," -27.4"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-16","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -7.7"," 8"," -15.6"," 8","1020.2"," 8","982.8"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   7.5"," "," -19.3"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-17","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -5.7"," 8"," -12.1"," 8","1023.7"," 8","986.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   7.9"," "," -20.4"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-18","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -15.0"," 8"," -24.5"," 8","1036.3"," 8","997.8"," 7"," 31.1"," 8","  1.5"," 8","  3.9","999.9","   5.0"," "," -29.6"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-19","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -21.3"," 8"," -33.0"," 8","1044.1"," 8","004.6"," 8"," 31.1"," 8","  2.2"," 8","  7.8","999.9","  -3.6"," "," -35.3"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-20","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -22.3"," 8"," -31.9"," 8","1047.4"," 7","007.5"," 7"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -5.4","*"," -35.0","*"," 0.00","F","  9.1","000000"
"31534099999","2024-01-21","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -22.2"," 8"," -33.1"," 8","1043.3"," 8","003.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -4.7"," "," -33.7"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-22","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -22.5"," 7"," -32.4"," 7","1037.3"," 7","998.0"," 7"," 31.1"," 7","  0.8"," 7","  1.9","999.9","  -4.5"," "," -35.0"," "," 0.00","E","999.9","000000"
"31534099999","2024-01-23","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -19.5"," 8"," -28.1"," 8","1028.1"," 8","989.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -5.1"," "," -30.3"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-24","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -18.5"," 8"," -27.5"," 8","1028.7"," 8","990.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -0.4"," "," -32.4"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-25","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -15.3"," 8"," -23.9"," 8","1029.2"," 8","990.8"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   2.3"," "," -30.6"," "," 0.00","F","  9.1","000000"
"31534099999","2024-01-26","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -10.2"," 8"," -19.3"," 8","1031.0"," 8","993.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","   9.5"," "," -23.6"," "," 0.00","E","  9.1","000000"
"31534099999","2024-01-27","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -6.3"," 8"," -14.6"," 8","1030.9"," 8","993.1"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9","   7.5","*"," -22.0"," "," 0.00","E","999.9","000000"
"31534099999","2024-01-28","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -2.7"," 8","  -7.4"," 8","1030.4"," 8","993.0"," 8"," 21.0"," 8","  0.5"," 8","  1.9","999.9","  10.8"," "," -22.7","*"," 0.04","F","  9.4","001000"
"31534099999","2024-01-29","50.4333333","131.0166666","230.0","SEKTAGLI, RS","  -4.3"," 8"," -10.3"," 8","1032.2"," 8","994.5"," 8"," 21.0"," 8","  1.9"," 8","  3.9","999.9","  10.4"," "," -24.0"," "," 0.04","F","  9.4","001000"
"31534099999","2024-01-30","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -18.9"," 8"," -26.9"," 8","1033.5"," 8","994.6"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  -0.0"," "," -33.0"," "," 0.00","F","  9.4","000000"
"31534099999","2024-01-31","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.6"," 8"," -24.7"," 8","1028.5"," 8","990.0"," 8"," 26.4"," 8","  1.5"," 8","  3.9","999.9","  -3.3"," "," -35.0"," "," 0.02","F","  9.4","001000"
"31534099999","2024-02-01","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -16.9"," 8"," -25.6"," 8","1029.9"," 8","991.2"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  -0.4"," "," -29.7"," "," 0.00","F","  9.4","000000"
"31534099999","2024-02-02","50.4333333","131.0166666","230.0","SEKTAGLI, RS"," -15.8"," 8"," -24.2"," 8","1035.3"," 8","996.5"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   2.1"," "," -30.8"," "," 0.00","F","  9.4","000000"
