"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257003933","2024-01-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","  48.1","24","  37.0","24","1024.7","24","993.8","18","  8.8","24","  9.0","24"," 13.0"," 15.0","  64.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"72257003933","2024-01-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","  41.3","24","  35.3","24","1025.2","24","992.3","23","  8.8","24","  6.2","24"," 15.0","999.9","  54.0"," ","  32.5"," "," 0.00","G","999.9","010000"
"72257003933","2024-01-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","  44.3","24","  42.5","24","1022.1","24","989.5","24","  7.4","24","  7.5","24"," 11.1","999.9","  49.5","*","  41.0","*"," 0.02","G","999.9","010000"
"72257003933","2024-01-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","  47.2","24","  43.0","24","1020.5","17","988.6","22","  8.1","24","  4.4","24"," 14.0"," 17.1","  56.7"," ","  37.4"," "," 0.00","G","999.9","100000"
"72257003933","2024-01-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","  52.3","24","  44.8","24","1013.7","24","981.6","18","  7.1","24","  5.7","24"," 14.0"," 19.0","  63.3"," ","  46.2"," "," 0.03","G","999.9","110000"
"72257003933","2024-01-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","  47.6","24","  37.2","24","1014.3","24","982.1","23","  9.6","24","  5.5","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72257003933","2024-01-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","  47.6","24","  36.5","24","1019.6","24","987.2","23","  9.4","24","  6.1","24"," 14.0"," 19.0","  63.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"72257003933","2024-01-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","  55.0","24","  44.0","24","1006.6","24","974.8","22","  7.2","24"," 15.1","24"," 26.0"," 33.0","  62.8"," ","  48.9"," "," 0.00","G","999.9","010000"
"72257003933","2024-01-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","  47.0","24","  21.6","24","1011.3","24","979.3","23","  9.0","24"," 18.3","24"," 31.1"," 40.0","  56.1"," ","  38.1"," "," 0.07","G","999.9","000000"
"72257003933","2024-01-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","  49.0","24","  22.6","24","1011.6","24","979.4","23","  9.3","24","  7.8","24"," 20.0"," 24.1","  69.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"72257003933","2024-01-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","  57.2","24","  39.8","24","1006.9","24","975.0","23","  8.0","24","  7.0","24"," 15.9"," 25.1","  74.7"," ","  42.4"," "," 0.00","G","999.9","000000"
