"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681894194","2024-01-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  20.7","24","  15.0","23","1027.6","22","856.0","21","  9.8","24","  3.3","24","999.9","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72681894194","2024-01-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  19.7","24","  13.9","24","1028.9","24","856.5","24"," 10.0","24","  1.8","24","  4.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72681894194","2024-01-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  20.0","24","  13.2","24","1022.3","24","851.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72681894194","2024-01-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  26.7","24","  22.7","24","1019.2","23","849.6","24","  8.8","24","  1.9","24","  6.0","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72681894194","2024-01-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  27.6","24","  24.3","24","1020.4","18","851.1","24","  9.2","24","  5.9","24"," 13.0"," 18.1","  30.9"," ","  21.9"," "," 0.02","G","999.9","001000"
"72681894194","2024-01-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  25.7","24","  19.4","24","1017.9","19","848.9","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  32.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72681894194","2024-01-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  24.2","24","  19.8","24","1007.5"," 5","839.6","23","  4.0","24","  5.2","24","  9.9"," 19.0","  28.0","*","  21.2","*"," 0.06","G","999.9","001000"
"72681894194","2024-01-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  10.3","24","   6.7","24","1019.2","10","849.7","24","  5.9","24","  3.6","24"," 11.1"," 17.1","  28.0"," ","  -2.9"," "," 0.13","G","999.9","101000"
"72681894194","2024-01-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  20.8","24","  15.8","24","1021.4","12","848.1","24","  6.6","24","  7.7","24"," 18.1"," 28.9","  28.0","*","  17.1","*"," 0.06","G","999.9","101000"
"72681894194","2024-01-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  22.4","24","  17.9","24","1005.3","11","836.3","24","  8.2","24"," 10.8","24"," 18.1"," 28.9","  28.9"," ","  18.0"," "," 0.11","G","999.9","101000"
"72681894194","2024-01-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  16.1","24","  12.2","24","1006.6","12","838.4","24","  8.3","24","  9.1","24"," 15.9"," 28.0","  25.0"," ","  10.0"," "," 0.06","G","999.9","001000"
"72681894194","2024-01-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  19.6","24","  15.1","24","1005.8"," 6","837.2","24","  4.1","24"," 12.3","24"," 26.0"," 40.0","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72681894194","2024-01-13","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","   0.6","24"," -10.8","24","1018.8","21","845.5","24","  9.8","24","  5.5","24","  8.9","999.9","  23.0"," "," -17.0"," "," 0.03","G","999.9","001000"
"72681894194","2024-01-14","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","   7.7","24","   2.3","24","1017.5","13","843.8","24","  6.5","24","  5.5","24","  9.9"," 18.1","  14.0","*","  -0.9","*"," 0.04","G","999.9","001000"
"72681894194","2024-01-15","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","   7.3","24","  -0.6","24","1027.8","20","852.5","24","  9.2","24","  5.9","24"," 11.1","999.9","  15.1"," ","  -5.1"," "," 0.01","G","999.9","001000"
"72681894194","2024-01-16","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  -3.7","24"," -11.4","24","1035.1","23","856.6","24","  9.9","24","  2.5","24","  5.1","999.9","  12.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"72681894194","2024-01-17","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  13.2","24","   8.5","24","1019.4","17","845.5","24","  7.3","24","  1.7","24","  6.0","999.9","  23.0","*","   3.9","*"," 0.10","G","999.9","001000"
"72681894194","2024-01-18","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  26.1","24","  22.8","24","1017.5","18","848.2","24","  9.0","24","  2.0","24","  8.9","999.9","  30.9"," ","   6.1"," "," 0.10","G","999.9","001000"
"72681894194","2024-01-19","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","  31.0","24","  26.9","24","1026.1","23","856.1","24","  9.4","24","  2.0","24","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
