"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41941099999","2024-01-01","23.2666666","90.7","7.0","CHANDPUR, BG","  66.4"," 8","  63.6"," 8","1015.4"," 7","014.9"," 7","  1.9"," 8","  1.7"," 8","  2.9","999.9","  75.6"," ","  62.6"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-02","23.2666666","90.7","7.0","CHANDPUR, BG","  66.5"," 7","  61.3"," 7","1015.1"," 7","014.5"," 7","  2.1"," 7","  2.1"," 7","  4.1","999.9","  76.1"," ","  60.8","*"," 0.00","G","999.9","100000"
"41941099999","2024-01-03","23.2666666","90.7","7.0","CHANDPUR, BG","  62.3"," 7","  59.9"," 7","1014.9"," 7","014.3"," 7","  2.1"," 7","  1.6"," 7","  4.1","999.9","  71.1"," ","  58.3","*"," 0.00","G","999.9","000000"
"41941099999","2024-01-04","23.2666666","90.7","7.0","CHANDPUR, BG","  65.0"," 8","  61.8"," 8","1015.7"," 8","015.1"," 8","  1.9"," 8","  1.2"," 8","  2.9","999.9","  77.0"," ","  57.6"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-05","23.2666666","90.7","7.0","CHANDPUR, BG","  64.5"," 8","  62.1"," 8","1016.4"," 8","015.8"," 8","  1.9"," 8","  1.6"," 8","  4.1","999.9","  74.3"," ","  59.0"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-06","23.2666666","90.7","7.0","CHANDPUR, BG","  66.6"," 7","  60.7"," 7","1016.7"," 7","016.1"," 7","  2.1"," 7","  1.4"," 7","  5.1","999.9","  77.5","*","  59.2"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-07","23.2666666","90.7","7.0","CHANDPUR, BG","  69.5"," 7","  61.6"," 7","1016.8"," 7","016.2"," 7","  2.6"," 7","  2.1"," 7","  4.1","999.9","  80.2"," ","  60.8"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-08","23.2666666","90.7","7.0","CHANDPUR, BG","  67.6"," 8","  63.9"," 8","1017.2"," 8","016.7"," 8","  2.1"," 8","  3.4"," 8","  5.1","999.9","  76.3","*","  62.6"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-09","23.2666666","90.7","7.0","CHANDPUR, BG","  65.1"," 8","  61.7"," 8","1016.0"," 8","015.4"," 8","  1.9"," 8","  1.7"," 8","  2.9","999.9","  75.2"," ","  59.9","*"," 0.00","G","999.9","100000"
"41941099999","2024-01-10","23.2666666","90.7","7.0","CHANDPUR, BG","  61.6"," 8","  59.2"," 8","1014.8"," 8","014.2"," 8","  1.6"," 8","  1.5"," 8","  4.1","999.9","  70.7"," ","  56.8"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-11","23.2666666","90.7","7.0","CHANDPUR, BG","  64.6"," 8","  59.3"," 8","1016.3"," 8","015.7"," 8","  2.5"," 8","  2.6"," 8","  4.1","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"41941099999","2024-01-12","23.2666666","90.7","7.0","CHANDPUR, BG","  61.2"," 8","  56.3"," 8","1015.7"," 8","015.1"," 8","  2.6"," 8","  4.0"," 8","  6.0","999.9","  69.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"41941099999","2024-01-13","23.2666666","90.7","7.0","CHANDPUR, BG","  59.9"," 8","  56.5"," 8","1015.4"," 8","014.9"," 8","  2.4"," 8","  1.7"," 8","  2.9","999.9","  63.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"41941099999","2024-01-14","23.2666666","90.7","7.0","CHANDPUR, BG","  60.5"," 8","  59.8"," 8","1015.1"," 8","014.5"," 8","  1.2"," 8","  1.2"," 8","  2.9","999.9","  64.4"," ","  55.8"," "," 0.00","G","999.9","100000"
"41941099999","2024-01-15","23.2666666","90.7","7.0","CHANDPUR, BG","  62.7"," 8","  57.4"," 8","1014.8"," 8","014.2"," 8","  2.4"," 8","  2.5"," 8","  4.1","999.9","  71.6"," ","  57.6"," "," 0.00","G","999.9","000000"
