"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07027099999","2024-01-01","49.173333","-0.45","78.02","CARPIQUET, FR","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.2","24"," 20.0","999.9","  53.6","*","  41.0"," "," 0.35","G","999.9","010000"
"07027099999","2024-01-02","49.173333","-0.45","78.02","CARPIQUET, FR","  54.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.6","24"," 31.1"," 42.9","  57.4"," ","  48.9"," "," 0.48","G","999.9","010000"
"07027099999","2024-01-03","49.173333","-0.45","78.02","CARPIQUET, FR","  50.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 27.0"," 38.1","  53.6"," ","  47.8"," "," 0.52","G","999.9","010000"
"07027099999","2024-01-04","49.173333","-0.45","78.02","CARPIQUET, FR","  48.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 28.9"," 41.0","  53.6","*","  44.2"," "," 0.31","G","999.9","010000"
"07027099999","2024-01-05","49.173333","-0.45","78.02","CARPIQUET, FR","  44.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 17.1","999.9","  51.8"," ","  40.6"," "," 0.06","G","999.9","010000"
"07027099999","2024-01-06","49.173333","-0.45","78.02","CARPIQUET, FR","  42.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  44.6","*","  40.1"," "," 0.20","G","999.9","010000"
"07027099999","2024-01-07","49.173333","-0.45","78.02","CARPIQUET, FR","  41.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0","999.9","  44.6","*","  35.6","*"," 0.68","G","999.9","010000"
"07027099999","2024-01-08","49.173333","-0.45","78.02","CARPIQUET, FR","  31.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 14.0","999.9","  43.0"," ","  27.9"," "," 0.17","G","999.9","000000"
"07027099999","2024-01-09","49.173333","-0.45","78.02","CARPIQUET, FR","  27.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  30.7"," ","  24.8","*"," 0.07","G","  1.2","011000"
"07027099999","2024-01-10","49.173333","-0.45","78.02","CARPIQUET, FR","  26.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  32.0","*","  21.0"," "," 0.02","G","  0.8","010000"
"07027099999","2024-01-11","49.173333","-0.45","78.02","CARPIQUET, FR","  33.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  41.0","*","  21.9"," "," 0.00","G","  0.4","000000"
"07027099999","2024-01-12","49.173333","-0.45","78.02","CARPIQUET, FR","  39.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  42.8","*","  34.7"," "," 0.00","G","999.9","010000"
"07027099999","2024-01-13","49.173333","-0.45","78.02","CARPIQUET, FR","  30.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24","  8.0","999.9","  39.2"," ","  26.6","*"," 0.00","G","999.9","100000"
