"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735299999","2024-01-01","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.7","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  62.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-02","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  46.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  61.0","*","  35.2","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-03","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  47.3","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  51.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-04","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  46.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  58.5","*","  38.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-05","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  50.7","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  61.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-06","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.8","17","9999.9"," 0","1008.3","17","999.9"," 0","999.9"," 0"," 12.1","16"," 20.0","999.9","  64.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-07","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.6","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  8.6","21"," 20.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-08","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.3","22","9999.9"," 0","1021.1","22","999.9"," 0","999.9"," 0","  8.1","22"," 18.1","999.9","  56.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-09","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  59.6","23","9999.9"," 0","1005.7","23","999.9"," 0","999.9"," 0"," 22.8","23"," 32.1","999.9","  66.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-10","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  49.6","23","9999.9"," 0","1013.2","23","999.9"," 0","999.9"," 0"," 15.2","23"," 32.1","999.9","  56.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-11","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.6","21","9999.9"," 0","1016.2","21","999.9"," 0","999.9"," 0","  7.5","21"," 13.0","999.9","  59.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-12","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  59.4","23","9999.9"," 0","1009.3","23","999.9"," 0","999.9"," 0"," 16.3","23"," 26.0","999.9","  66.2","*","  55.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-13","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.8","18","9999.9"," 0","1012.9","18","999.9"," 0","999.9"," 0"," 11.8","18"," 17.1","999.9","  64.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-14","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  49.2","19","9999.9"," 0","1021.4","19","999.9"," 0","999.9"," 0","  4.8","19","  7.0","999.9","  57.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-15","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.6","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  6.1","23"," 11.1","999.9","  61.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-16","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  49.0","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  9.9","22"," 17.1","999.9","  59.7","*","  37.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-17","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  30.9","22","9999.9"," 0","1025.3","22","999.9"," 0","999.9"," 0","  8.4","22"," 15.9","999.9","  44.1","*","  22.8","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-18","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  42.6","22","9999.9"," 0","1023.0","22","999.9"," 0","999.9"," 0","  6.8","22"," 11.1","999.9","  56.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-19","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  62.6","*","  55.8","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-20","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  41.0","16","9999.9"," 0","1025.9","16","999.9"," 0","999.9"," 0"," 10.3","15"," 14.0","999.9","  53.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-21","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  35.4","23","9999.9"," 0","1031.9","23","999.9"," 0","999.9"," 0","  9.1","23"," 13.0","999.9","  45.9","*","  28.2","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-22","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  41.6","20","9999.9"," 0","1031.4","20","999.9"," 0","999.9"," 0","  8.3","19"," 12.0","999.9","  56.7","*","  37.2","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-23","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.3","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  66.6","*","  56.7","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-24","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  63.3","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0"," 13.2","22"," 21.0","999.9","  66.4","*","  60.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-25","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  61.0","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 12.4","24"," 17.1","999.9","  67.8","*","  58.8","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-26","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  64.1","22","9999.9"," 0","1019.2","22","999.9"," 0","999.9"," 0","  8.8","21"," 18.1","999.9","  70.9","*","  58.5","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-27","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  62.0","12","9999.9"," 0","1016.8","12","999.9"," 0","999.9"," 0"," 14.4","12"," 24.1","999.9","  64.9","*","  60.4","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-28","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  56.4","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0"," 11.4","20"," 17.1","999.9","  62.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-29","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  49.5","23","9999.9"," 0","1022.0","23","999.9"," 0","999.9"," 0","  9.2","23"," 15.0","999.9","  56.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-30","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  50.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  56.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-01-31","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  9.8","24"," 13.0","999.9","  65.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-01","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  50.7","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  5.8","23","  8.9","999.9","  56.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-02","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  55.0","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  59.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-03","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  57.1","16","9999.9"," 0","1012.0","16","999.9"," 0","999.9"," 0","  6.0","16"," 15.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-04","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  56.5","20","9999.9"," 0","1002.2","20","999.9"," 0","999.9"," 0"," 10.4","20"," 15.0","999.9","  61.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-05","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  50.4","21","9999.9"," 0","1001.1","21","999.9"," 0","999.9"," 0","  6.7","21"," 15.9","999.9","  55.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-06","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  53.7","22","9999.9"," 0","1012.8","22","999.9"," 0","999.9"," 0","  7.0","22"," 12.0","999.9","  65.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-07","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.4","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  5.1","23","  7.0","999.9","  61.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-08","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.0","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0","  7.9","23"," 15.9","999.9","  60.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-09","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  9.3","24"," 14.0","999.9","  63.1","*","  58.1","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-10","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  62.7","16","9999.9"," 0","1018.2","16","999.9"," 0","999.9"," 0"," 12.6","16"," 17.1","999.9","  63.3","*","  61.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-11","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  63.5","19","9999.9"," 0","1012.9","19","999.9"," 0","999.9"," 0"," 10.6","19"," 15.9","999.9","  68.4","*","  61.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-12","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  65.1","21","9999.9"," 0","1007.9","21","999.9"," 0","999.9"," 0"," 11.2","20"," 21.0","999.9","  66.9","*","  63.0","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-13","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.7","21","9999.9"," 0","1015.0","21","999.9"," 0","999.9"," 0"," 13.8","21"," 24.1","999.9","  62.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-14","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.6","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  59.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-15","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  54.9","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  4.7","22","  7.0","999.9","  60.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-16","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  58.1","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  60.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-17","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.1","17","9999.9"," 0","1013.8","17","999.9"," 0","999.9"," 0","  7.2","17"," 15.9","999.9","  61.5","*","  54.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-18","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  45.1","21","9999.9"," 0","1016.9","21","999.9"," 0","999.9"," 0","  9.6","20"," 15.9","999.9","  50.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-19","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  47.1","22","9999.9"," 0","1020.3","22","999.9"," 0","999.9"," 0","  7.6","22"," 15.0","999.9","  56.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-20","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  51.9","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  7.8","23"," 15.0","999.9","  58.8","*","  42.1","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-21","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  56.1","22","9999.9"," 0","1024.7","22","999.9"," 0","999.9"," 0","  7.6","22"," 12.0","999.9","  64.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-22","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.3","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0"," 10.0","22"," 15.9","999.9","  62.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-23","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  63.5","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0"," 13.4","24"," 20.0","999.9","  65.8","*","  61.9","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-24","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  60.2","14","9999.9"," 0","1014.4","14","999.9"," 0","999.9"," 0","  9.5","12"," 18.1","999.9","  65.1","*","  54.0","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-25","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  59.5","16","9999.9"," 0","1019.8","16","999.9"," 0","999.9"," 0","  9.1","16"," 18.1","999.9","  63.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99735299999","2024-02-26","30.22","-85.88","10.0","PANAMA CITY BEACH, FL US","  59.5","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  7.7","23"," 14.0","999.9","  63.7","*","  54.3","*"," 0.00","I","999.9","000000"
