"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236900365","2024-07-11","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  85.3"," 7","  75.3"," 7","9999.9"," 0","015.3"," 7","  4.6"," 7","  8.1"," 7"," 11.1","999.9","  88.0"," ","  83.7"," "," 0.02","A","999.9","010010"
"72236900365","2024-07-12","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  82.8","24","  74.5","24","9999.9"," 0","016.0","24","  7.6","24","  4.5","24"," 11.1","999.9","  95.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"72236900365","2024-07-13","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  85.5","24","  76.8","24","9999.9"," 0","018.7","24","  6.2","24","  4.9","24"," 14.0"," 17.1","  95.0","*","  79.5","*"," 0.01","G","999.9","010010"
"72236900365","2024-07-14","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.0","24","  77.4","24","9999.9"," 0","019.1","24","  4.1","24","  5.9","24"," 11.1"," 14.0","  96.3","*","  79.7","*"," 0.04","G","999.9","000000"
"72236900365","2024-07-15","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.5","24","  76.3","24","9999.9"," 0","016.7","24","  4.5","24","  7.5","24"," 12.0"," 15.9","  94.3"," ","  80.8"," "," 0.01","G","999.9","000000"
"72236900365","2024-07-16","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.4","24","  76.9","24","9999.9"," 0","014.0","24","  8.0","24","  6.4","24"," 12.0"," 15.9","  95.5"," ","  81.5"," "," 0.02","G","999.9","000000"
"72236900365","2024-07-17","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.0","24","  77.3","24","9999.9"," 0","013.8","24","  7.7","24","  6.4","24"," 11.1","999.9","  95.9"," ","  79.3"," "," 0.02","G","999.9","010010"
"72236900365","2024-07-18","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.9","24","  77.1","24","9999.9"," 0","015.1","24","  5.8","24","  5.6","24"," 11.1"," 14.0","  95.2"," ","  81.0"," "," 0.02","G","999.9","000000"
"72236900365","2024-07-19","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.9","24","  76.7","24","9999.9"," 0","014.9","24"," 10.0","24","  5.6","24"," 12.0","999.9"," 100.0"," ","  81.0"," "," 0.03","G","999.9","010010"
"72236900365","2024-07-20","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.3","24","  76.3","24","9999.9"," 0","014.7","24","  9.5","24","  5.7","24"," 15.0","999.9","  98.8"," ","  77.2"," "," 0.01","G","999.9","010010"
"72236900365","2024-07-21","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.8","24","  76.8","24","9999.9"," 0","014.1","24","  8.8","24","  7.4","24"," 17.1"," 20.0","  95.9"," ","  80.2"," "," 0.01","G","999.9","000000"
"72236900365","2024-07-22","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  86.0","24","  76.5","24","9999.9"," 0","013.6","24","  9.6","24","  7.4","24"," 15.0"," 19.0","  94.5"," ","  79.7"," "," 0.01","G","999.9","010010"
"72236900365","2024-07-23","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  84.9","24","  76.3","24","9999.9"," 0","013.8","24"," 10.0","24","  6.2","24"," 15.0"," 18.1","  96.3"," ","  78.4"," "," 0.01","G","999.9","010010"
"72236900365","2024-07-24","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  82.4","24","  75.0","24","9999.9"," 0","016.4","24","  9.8","24","  5.4","24"," 12.0"," 17.1","  90.7"," ","  76.1"," "," 0.01","G","999.9","010010"
"72236900365","2024-07-25","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  80.0","24","  75.7","24","9999.9"," 0","016.7","24","  8.8","24","  4.6","24"," 15.9"," 24.1","  91.6"," ","  72.5"," "," 0.02","G","999.9","010010"
"72236900365","2024-07-26","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  82.0","24","  76.2","24","9999.9"," 0","015.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  86.0"," ","  78.8"," "," 0.02","G","999.9","010010"
"72236900365","2024-07-27","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  80.8","24","  74.8","24","9999.9"," 0","013.0","24","  9.1","24","  7.1","24"," 14.0"," 15.9","  87.1"," ","  75.7"," "," 0.03","G","999.9","000000"
"72236900365","2024-07-28","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  85.0","24","  78.7","24","9999.9"," 0","013.7","24","  9.3","24","  7.9","24"," 15.9"," 22.0","  93.6"," ","  79.2"," "," 0.02","G","999.9","010010"
"72236900365","2024-07-29","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.7","24","  78.8","24","9999.9"," 0","014.7","24","  6.7","24"," 10.3","24"," 15.9"," 20.0","  94.3"," ","  83.5"," "," 0.02","G","999.9","000000"
"72236900365","2024-07-30","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.9","23","  78.3","23","9999.9"," 0","014.4","23","  6.6","23"," 11.2","23"," 17.1"," 24.1","  93.2"," ","  83.5"," "," 0.02","G","999.9","000000"
"72236900365","2024-07-31","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.6","24","  77.6","24","9999.9"," 0","014.5","23","  8.2","24"," 12.8","24"," 17.1"," 22.0","  93.2"," ","  83.3"," "," 0.01","G","999.9","000000"
"72236900365","2024-08-01","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.2","24","  76.7","24","9999.9"," 0","017.5","18","  7.0","24","  8.6","24"," 15.9"," 21.0","  96.8"," ","  79.3"," "," 0.01","G","999.9","000000"
"72236900365","2024-08-02","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  88.4","24","  78.1","24","9999.9"," 0","017.7","24","  8.8","24","  5.2","24","  9.9","999.9","  97.7"," ","  81.0"," "," 0.01","G","999.9","000000"
"72236900365","2024-08-03","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  88.3","24","  76.0","24","9999.9"," 0","014.7","24","  9.9","24","  3.9","24","  9.9","999.9","  99.5"," ","  79.7"," "," 0.01","G","999.9","000000"
"72236900365","2024-08-04","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.3","24","  75.0","24","9999.9"," 0","012.2","24","  9.2","24","  4.6","24"," 11.1"," 14.0","  98.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"72236900365","2024-08-05","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.0","24","  74.6","24","9999.9"," 0","013.7","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  97.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"72236900365","2024-08-06","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  87.8","24","  76.0","24","9999.9"," 0","015.1","24","  9.3","24","  4.8","24"," 11.1","999.9","  99.7"," ","  79.9"," "," 0.00","I","999.9","000000"
