"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02957099999","2024-01-01","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  -5.6","24","  -9.7","24","1026.1","24","024.8","24"," 25.9","24","  5.9","24","  7.8","999.9","   5.4"," "," -12.5","*"," 0.00","H"," 14.2","001000"
"02957099999","2024-01-02","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI"," -14.7","24"," -19.8","24","1027.2","24","025.9","24"," 27.0","24","  4.5","24","  5.8","999.9","  -8.3"," "," -16.4"," "," 0.00","F"," 14.2","001000"
"02957099999","2024-01-03","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI"," -13.6","24"," -18.5","24","1022.2","24","020.9","24"," 19.5","24","  4.8","24","  7.8","999.9"," -11.2"," "," -16.2"," "," 0.00","H"," 13.8","001000"
"02957099999","2024-01-04","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI"," -16.8","24"," -22.0","24","1019.1","24","017.8","24"," 20.6","24","  3.9","24","  5.8","999.9"," -12.6"," "," -19.8","*"," 0.00","F"," 13.8","001000"
"02957099999","2024-01-05","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI"," -17.5","24"," -22.8","24","1015.9","24","014.7","24"," 20.4","24","  4.0","24","  5.8","999.9"," -14.1"," "," -20.4"," "," 0.00","F"," 13.8","000000"
"02957099999","2024-01-06","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI"," -13.2","24"," -18.0","24","1022.8","24","021.5","24"," 17.2","24","  4.0","24","  5.8","999.9","   2.1","*"," -19.3"," "," 0.00","F"," 13.8","001000"
"02957099999","2024-01-07","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  18.0","24","  17.2","24","1028.3","24","027.1","24"," 28.0","24","  8.5","23"," 13.6","999.9","  25.0","*","   4.6","*"," 0.00","H"," 13.8","001000"
"02957099999","2024-01-08","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  27.6","24","  26.8","24","1024.9","24","023.7","24"," 31.1","24","  9.5","24"," 13.6","999.9","  34.3","*","  22.3"," "," 0.00","F"," 13.4","000000"
"02957099999","2024-01-09","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  36.4","24","  34.2","24","1018.7","24","017.6","24"," 31.1","24","  9.3","24"," 13.6","999.9","  40.8"," ","  29.5"," "," 0.00","F"," 13.4","010000"
"02957099999","2024-01-10","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  37.4","24","  31.5","24","1015.5","24","014.4","24"," 31.1","24"," 11.2","24"," 15.5","999.9","  39.9"," ","  34.5"," "," 0.00","F"," 13.0","010000"
