"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25356099999","2024-01-01","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   6.8"," 4","  -3.0"," 4","1010.6"," 4","000.3"," 4"," 24.9"," 4","  3.9"," 4","  5.8","999.9","  10.9","*","   3.2","*"," 0.00","H","999.9","001000"
"25356099999","2024-01-02","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   9.6"," 4","   3.2"," 4","1006.8"," 4","996.7"," 4"," 18.6"," 4","  2.9"," 4","  5.8","999.9","  13.8"," ","  -0.9"," "," 0.08","E","999.9","001000"
"25356099999","2024-01-03","66.3833333","173.3333333","77.0","EN MUVEEM, RS","   2.2"," 4","  -4.6"," 4","1006.3"," 4","995.9"," 4"," 31.1"," 4","  5.3"," 4","  7.8"," 15.5","  10.9"," ","  -3.6"," "," 0.00","E"," 18.5","000000"
"25356099999","2024-01-04","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -2.6"," 4","  -9.9"," 4","1010.9"," 4","000.4"," 4"," 31.1"," 4","  7.8"," 4","  9.7"," 21.4","   0.3"," ","  -7.6"," "," 0.00","E"," 17.7","000000"
"25356099999","2024-01-05","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -8.7"," 4"," -16.2"," 4","1009.4"," 4","998.8"," 4"," 31.1"," 4","  8.7"," 4"," 11.7"," 19.4","  -5.6"," "," -11.0"," "," 0.00","E"," 17.7","000000"
"25356099999","2024-01-06","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -4.2"," 4"," -10.8"," 4","1003.3"," 4","992.9"," 4"," 18.6"," 4","  5.3"," 4","  9.7","999.9","  -2.0","*","  -8.0","*"," 0.00","E","999.9","001000"
"25356099999","2024-01-07","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -2.8"," 4","  -9.8"," 4"," 996.4"," 4","986.0"," 4"," 17.7"," 4","  7.8"," 4"," 11.7"," 19.4","  -0.4","*","  -5.3"," "," 0.00","H","999.9","001000"
"25356099999","2024-01-08","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -6.5"," 4"," -12.7"," 4"," 988.9"," 4","978.5"," 4","  1.9"," 4"," 11.7"," 4"," 15.5","999.9","  -1.5"," ","  -9.4"," "," 0.20","F"," 17.3","001000"
"25356099999","2024-01-09","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -6.9"," 4"," -12.8"," 4"," 995.1"," 4","984.7"," 4","  4.3"," 4","  5.8"," 4","  7.8"," 11.7","  -5.6"," ","  -8.5"," "," 0.08","E","999.9","001000"
"25356099999","2024-01-10","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -22.3"," 4"," -28.4"," 4","1015.6"," 4","004.6"," 4"," 31.1"," 4","  3.9"," 4","  7.8","999.9","  -6.9"," "," -34.4"," "," 0.01","E"," 17.7","000000"
"25356099999","2024-01-11","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -18.2"," 4"," -24.4"," 4","1016.9"," 4","006.0"," 4"," 26.4"," 4","  6.3"," 4"," 11.7"," 19.4","   2.8","*"," -31.4"," "," 0.00","E"," 17.7","000000"
"25356099999","2024-01-12","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -4.8"," 4"," -10.7"," 4"," 999.0"," 4","988.6"," 4","  6.8"," 4"," 11.7"," 4"," 13.6"," 23.3","   3.4"," ","  -9.8"," "," 0.03","E","999.9","001000"
"25356099999","2024-01-13","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -9.7"," 4"," -16.5"," 4","1002.7"," 4","992.1"," 4"," 15.5"," 4"," 12.1"," 4"," 13.6"," 19.4","  -6.2"," "," -12.1"," "," 0.00","H","999.9","001000"
"25356099999","2024-01-14","66.3833333","173.3333333","77.0","EN MUVEEM, RS","  -9.8"," 4"," -16.0"," 4"," 999.9"," 4","989.4"," 4"," 12.1"," 4","  7.3"," 4"," 13.6","999.9","  -8.3","*"," -11.4"," "," 0.07","F"," 18.1","001000"
"25356099999","2024-01-15","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -23.8"," 4"," -29.9"," 4","1000.8"," 4","990.0"," 4"," 24.9"," 4","  3.9"," 4","  5.8","999.9"," -11.2"," "," -33.9"," "," 0.00","F"," 18.1","001000"
"25356099999","2024-01-16","66.3833333","173.3333333","77.0","EN MUVEEM, RS"," -16.1"," 4"," -22.0"," 4","1014.3"," 4","003.5"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  -9.0"," "," -23.1"," "," 0.00","F"," 18.1","000000"
