"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01490099999","2024-01-01","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  17.1","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 27.2"," 32.1","  18.9"," ","  16.0"," "," 0.30","G"," 25.6","000000"
"01490099999","2024-01-02","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  12.0","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 19.4"," 28.9","  17.1"," ","  10.2"," "," 0.15","G"," 26.0","000000"
"01490099999","2024-01-03","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","   9.5","21","   7.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","21"," 19.4"," 29.7","  10.9"," ","   8.8"," "," 0.00","G"," 25.6","000000"
"01490099999","2024-01-04","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","   6.0","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","999.9","   9.5"," ","   1.0"," "," 0.00","G"," 25.2","000000"
"01490099999","2024-01-05","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","   2.1","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","   7.9"," ","  -0.6"," "," 0.00","G"," 25.2","000000"
"01490099999","2024-01-06","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  12.0","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  18.1"," ","  -0.4"," "," 0.02","G"," 25.2","000000"
"01490099999","2024-01-07","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  12.0","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  20.8"," ","   7.7"," "," 0.02","G"," 25.2","000000"
"01490099999","2024-01-08","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  22.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  29.3"," ","  10.6"," "," 0.01","G"," 25.2","000000"
"01490099999","2024-01-09","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  32.8","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6"," 17.7","  38.1"," ","  23.7"," "," 0.01","G","999.9","000000"
"01490099999","2024-01-10","59.9833333","10.6833333","528.0","TRYVANNSHOGDA, NO","  34.4","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.5"," 22.9","  39.6"," ","  30.9"," "," 0.12","G"," 24.4","000000"
