"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520599999","2024-01-01","35.883","71.8","1494.0","CHITRAL, PK","  43.7"," 7","  22.7"," 7","9999.9"," 0","854.5"," 7","  3.4"," 7","  2.9"," 7","  8.0","999.9","  62.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-02","35.883","71.8","1494.0","CHITRAL, PK","  44.3"," 6","  20.9"," 6","9999.9"," 0","853.1"," 6","  3.7"," 6","  2.3"," 6","  8.0","999.9","  64.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-03","35.883","71.8","1494.0","CHITRAL, PK","  40.4"," 6","  27.3"," 6","9999.9"," 0","852.6"," 6","  2.9"," 6","  1.0"," 6","  1.9","999.9","  59.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-04","35.883","71.8","1494.0","CHITRAL, PK","  43.1"," 6","  28.5"," 6","9999.9"," 0","852.7"," 6","  2.9"," 6","  0.0"," 6","999.9","999.9","  59.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-05","35.883","71.8","1494.0","CHITRAL, PK","  43.3"," 7","  28.0"," 7","9999.9"," 0","852.7"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  59.9"," ","  32.9","*"," 0.00","E","999.9","000000"
"41520599999","2024-01-06","35.883","71.8","1494.0","CHITRAL, PK","  44.6"," 5","  27.6"," 5","9999.9"," 0","854.2"," 5","  3.2"," 5","  0.4"," 5","  1.9","999.9","  61.3"," ","  31.1","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-07","35.883","71.8","1494.0","CHITRAL, PK","  42.0"," 7","  28.6"," 7","9999.9"," 0","854.4"," 7","  3.4"," 7","  0.3"," 7","  1.9","999.9","  61.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-08","35.883","71.8","1494.0","CHITRAL, PK","  37.8"," 6","  27.5"," 6","9999.9"," 0","854.5"," 6","  2.9"," 6","  0.0"," 6","999.9","999.9","  52.5"," ","  27.5","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-09","35.883","71.8","1494.0","CHITRAL, PK","  41.1"," 6","  24.2"," 6","9999.9"," 0","855.6"," 6","  2.9"," 6","  2.3"," 6","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","A","999.9","000000"
"41520599999","2024-01-10","35.883","71.8","1494.0","CHITRAL, PK","  42.3"," 7","  25.1"," 7","9999.9"," 0","854.8"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  62.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"41520599999","2024-01-11","35.883","71.8","1494.0","CHITRAL, PK","  42.9"," 7","  26.6"," 7","9999.9"," 0","853.7"," 7","  3.4"," 7","  0.6"," 7","  1.9","999.9","  63.1"," ","  29.3","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-12","35.883","71.8","1494.0","CHITRAL, PK","  45.9"," 7","  25.6"," 7","9999.9"," 0","853.5"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  60.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-13","35.883","71.8","1494.0","CHITRAL, PK","  50.8"," 7","  28.0"," 7","9999.9"," 0","851.2"," 7","  3.4"," 7","  1.7"," 7"," 12.0","999.9","  64.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-14","35.883","71.8","1494.0","CHITRAL, PK","  46.7"," 7","  28.4"," 7","9999.9"," 0","853.1"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  66.6"," ","  34.7","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-15","35.883","71.8","1494.0","CHITRAL, PK","  47.0"," 6","  28.0"," 6","9999.9"," 0","851.0"," 6","  3.7"," 6","  0.6"," 6","  1.9","999.9","  64.9"," ","  32.0","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-16","35.883","71.8","1494.0","CHITRAL, PK","  47.9"," 6","  28.0"," 6","9999.9"," 0","847.7"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  63.3"," ","  32.9","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-17","35.883","71.8","1494.0","CHITRAL, PK","  41.5"," 6","  26.9"," 6","9999.9"," 0","850.5"," 6","  2.9"," 6","  0.6"," 6","  3.9","999.9","  60.8","*","  30.2","*"," 0.00","E","999.9","000000"
"41520599999","2024-01-18","35.883","71.8","1494.0","CHITRAL, PK","  42.7"," 7","  27.1"," 7","9999.9"," 0","851.9"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  63.3"," ","  29.3","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-19","35.883","71.8","1494.0","CHITRAL, PK","  44.0"," 7","  26.3"," 7","9999.9"," 0","851.7"," 7","  3.4"," 7","  1.1"," 7","  4.1","999.9","  59.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-20","35.883","71.8","1494.0","CHITRAL, PK","  44.0"," 7","  26.4"," 7","9999.9"," 0","851.8"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  62.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-21","35.883","71.8","1494.0","CHITRAL, PK","  44.6"," 7","  21.6"," 7","9999.9"," 0","852.6"," 7","  3.4"," 7","  3.4"," 7"," 12.0","999.9","  63.3"," ","  30.2","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-22","35.883","71.8","1494.0","CHITRAL, PK","  43.2"," 7","  22.5"," 7","9999.9"," 0","852.2"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  62.2"," ","  31.1","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-23","35.883","71.8","1494.0","CHITRAL, PK","  42.0"," 7","  21.8"," 7","9999.9"," 0","851.0"," 7","  3.4"," 7","  0.8"," 7","  1.9","999.9","  63.3"," ","  27.5","*"," 0.00","F","999.9","000000"
"41520599999","2024-01-24","35.883","71.8","1494.0","CHITRAL, PK","  44.0"," 7","  23.1"," 7","9999.9"," 0","850.9"," 7","  3.4"," 7","  0.0"," 7","999.9","999.9","  62.2"," ","  29.3","*"," 0.00","F","999.9","000000"
