"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87345099999","2024-01-01","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.4","20","  65.4","20","1011.1","20","963.6","20","  5.6","20","  5.6","20"," 12.0","999.9","  90.1"," ","  63.5"," "," 2.87","G","999.9","010010"
"87345099999","2024-01-02","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  78.3","20","  64.8","20","1011.0","20","963.5","20","  6.2","20","  3.2","20","  7.0","999.9","  88.9","*","  67.3"," "," 0.00","C","999.9","000000"
"87345099999","2024-01-03","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  80.2","21","  63.4","21","1011.5","21","964.3","21","  6.2","21","  4.4","21","  8.0","999.9","  89.6","*","  70.9"," "," 0.00","C","999.9","000000"
"87345099999","2024-01-04","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  81.6","20","  64.9","20","1011.4","20","964.3","20","  6.1","20","  5.3","20"," 15.0","999.9","  91.9","*","  66.9"," "," 0.28","G","999.9","010010"
"87345099999","2024-01-05","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.9","19","  65.0","19","1010.0","19","963.0","19","  6.2","19","  4.5","19","  7.0","999.9","  92.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"87345099999","2024-01-06","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.6","20","  65.7","20","1006.9","20","959.9","20","  6.2","20","  5.4","20","  8.9","999.9","  93.0"," ","  71.2","*"," 0.00","C","999.9","000000"
"87345099999","2024-01-07","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  72.3","20","  66.0","20","1007.4","20","959.7","20","  5.5","20","  5.1","20"," 18.1","999.9","  81.3","*","  64.8"," "," 3.43","G","999.9","010010"
"87345099999","2024-01-08","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.0","19","  66.4","19","1007.7","19","960.2","19","  6.2","19","  3.9","19","  7.0","999.9","  86.0","*","  68.0"," "," 0.16","G","999.9","000000"
"87345099999","2024-01-09","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  75.3","20","  65.9","20","1008.7","20","961.3","20","  6.0","20","  4.0","20","  8.9","999.9","  86.4"," ","  69.3"," "," 0.79","G","999.9","010010"
"87345099999","2024-01-10","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.1","20","  69.3","20","1008.9","20","961.4","20","  5.8","20","  3.8","20","  8.9","999.9","  84.6","*","  69.1"," "," 0.71","G","999.9","010010"
