"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08171099999","2024-01-01","41.6333333","0.6","199.0","LERIDA, SP","  43.3","24","  35.6","24","1020.6","24","996.2","24"," 11.3","24","  2.5","24","  7.0","999.9","  55.9","*","  35.8","*"," 0.00","G","999.9","000000"
"08171099999","2024-01-02","41.6333333","0.6","199.0","LERIDA, SP","  37.5","24","  33.2","24","1020.7","23","996.0","23","  8.4","24","  2.3","24","  5.1","999.9","  44.6","*","  31.1","*"," 0.00","G","999.9","010000"
"08171099999","2024-01-03","41.6333333","0.6","199.0","LERIDA, SP","  44.8","24","  40.4","24","1017.4","24","993.1","24","  7.3","24","  2.8","24","  5.1","999.9","  55.9","*","  37.0"," "," 0.00","G","999.9","010000"
"08171099999","2024-01-04","41.6333333","0.6","199.0","LERIDA, SP","  46.3","24","  43.1","24","1015.2","20","991.1","20","  4.9","24","  2.8","24","  5.1","999.9","  57.6","*","  37.0"," "," 0.01","G","999.9","110000"
"08171099999","2024-01-05","41.6333333","0.6","199.0","LERIDA, SP","  47.6","24","  43.3","24","1005.7","24","981.8","24","  8.1","24","  6.4","24"," 12.0","999.9","  53.8","*","  43.2","*"," 0.08","G","999.9","010000"
"08171099999","2024-01-06","41.6333333","0.6","199.0","LERIDA, SP","  45.1","24","  35.3","24","1011.3","24","987.2","24"," 12.4","24"," 11.9","24"," 18.1","999.9","  54.7","*","  40.5"," "," 0.16","G","999.9","000000"
"08171099999","2024-01-07","41.6333333","0.6","199.0","LERIDA, SP","  44.0","24","  27.8","24","1015.7","23","991.4","23"," 14.9","24"," 12.2","24"," 17.1","999.9","  55.0","*","  39.2","*"," 0.00","G","999.9","000000"
"08171099999","2024-01-08","41.6333333","0.6","199.0","LERIDA, SP","  41.4","24","  27.0","24","1017.9","24","993.4","24"," 17.6","24","  7.0","24"," 12.0","999.9","  53.2","*","  34.3","*"," 0.00","G","999.9","000000"
"08171099999","2024-01-09","41.6333333","0.6","199.0","LERIDA, SP","  38.5","24","  28.0","24","1021.6","24","996.9","24"," 12.8","24","  2.3","24","  4.1","999.9","  47.3","*","  30.6"," "," 0.00","G","999.9","000000"
"08171099999","2024-01-10","41.6333333","0.6","199.0","LERIDA, SP","  42.2","24","  35.3","24","1019.7","24","995.3","24"," 10.2","24","  2.4","24","  4.1","999.9","  45.3","*","  40.1","*"," 0.00","G","999.9","010000"
