"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799299999","2024-01-01","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  54.5","24","  49.8","24","1023.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 14.0","999.9","  66.6","*","  45.3","*"," 0.00","G","999.9","000000"
"99799299999","2024-01-02","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  49.9","24","  39.8","24","1024.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  62.1","*","  38.8","*"," 0.01","G","999.9","000000"
"99799299999","2024-01-03","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  46.0","24","  43.5","24","1021.5","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  54.7","*","  40.1","*"," 0.00","G","999.9","000000"
"99799299999","2024-01-04","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  49.3","24","  42.9","24","1020.0","24","999.9"," 0","999.9"," 0"," 10.3","24"," 14.0","999.9","  59.0","*","  41.4","*"," 0.50","G","999.9","000000"
"99799299999","2024-01-05","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  50.4","24","  43.2","24","1021.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  61.0","*","  43.0","*"," 0.00","G","999.9","000000"
"99799299999","2024-01-06","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  63.1","24","  59.1","24","1011.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  65.8","*","  58.5","*"," 0.65","G","999.9","000000"
"99799299999","2024-01-07","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  52.5","24","  47.0","24","1018.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  61.2","*","  45.3","*"," 1.91","G","999.9","000000"
"99799299999","2024-01-08","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  50.6","24","  44.6","24","1023.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  55.8","*","  46.4","*"," 0.00","G","999.9","000000"
"99799299999","2024-01-09","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  61.2","24","  58.7","24","1009.3","24","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  68.9","*","  56.1","*"," 0.00","I","999.9","000000"
"99799299999","2024-01-10","29.7833333","-84.8833333","5.0","APALACHICOLA RESERVE, FL US","  52.3","24","  40.4","24","1014.4","24","999.9"," 0","999.9"," 0"," 12.0","24"," 21.0","999.9","  60.3","*","  44.1","*"," 0.80","G","999.9","000000"
