"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713594623","2024-01-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.1","24","  16.7","24","1016.8","22","014.3","24"," 10.0","24","  2.0","20","  5.1","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  23.4","24","  16.0","24","1016.5","24","013.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  26.5","24","  22.3","24","1013.9","24","011.3","24"," 10.0","24","  0.3","24","  4.1","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  32.1","24","  25.5","24","1012.3","24","009.7","24","  9.9","24","  1.8","23"," 11.1"," 22.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72713594623","2024-01-05","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  20.2","24","   4.9","24","1019.1","24","016.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-06","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  24.1","24","  13.4","24","1022.5","24","019.9","24"," 10.0","24","  2.7","24","  7.0"," 14.0","  27.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-07","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  19.9","24","  13.8","24","1016.2","11","010.7","24","  3.9","24","  4.4","22","  7.0"," 17.1","  23.0","*","  17.6","*"," 0.00","G","999.9","101000"
"72713594623","2024-01-08","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  21.1","24","  14.2","24","1018.8","24","016.3","24","  9.8","24","  2.6","22","  7.0","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-09","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  16.2","24","  12.4","24","1028.9","23","026.0","24","  9.9","24","  0.2","24","  2.9","999.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-10","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  43.1","24","  39.0","24"," 996.3","16","992.7","24","  6.6","24"," 11.0","23"," 22.0"," 42.9","  52.0","*","  35.1","*"," 2.71","G","999.9","010000"
"72713594623","2024-01-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  37.8","24","  27.5","24","1002.3","24","999.9","24"," 10.0","24","  2.8","23","  7.0","999.9","  52.0"," ","  28.9"," "," 0.19","G","999.9","000000"
"72713594623","2024-01-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.8","24","  24.0","24","1017.9","24","015.3","24"," 10.0","24","  0.7","23","  4.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72713594623","2024-01-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.3","24","  34.1","24","1012.7","13","002.8","24","  6.2","24"," 10.0","24"," 21.0"," 41.0","  50.0"," ","  24.1"," "," 0.01","G","999.9","111000"
"72713594623","2024-01-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  36.3","24","  24.4","24","1001.6","23","997.9","24"," 10.0","24","  6.9","24"," 15.0"," 24.1","  50.0"," ","  32.0"," "," 1.63","G","999.9","000000"
