"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01321099999","2024-01-01","61.9","6.55","208.0","STRYN, NO","  35.5","24","  16.7","24","1003.9","24","978.6","24","999.9"," 0","  6.6","24","  9.7","999.9","  38.8"," ","  31.8"," "," 0.00","G","  9.8","000000"
"01321099999","2024-01-02","61.9","6.55","208.0","STRYN, NO","  30.2","24","  10.8","24","1003.9","24","978.2","24","999.9"," 0","  6.5","24"," 13.6"," 23.7","  34.0"," ","  24.4"," "," 0.00","G","  9.8","000000"
"01321099999","2024-01-03","61.9","6.55","208.0","STRYN, NO","  24.5","21","  -2.3","21","1001.4","21","975.4","21","999.9"," 0","  5.9","21","  9.7","999.9","  28.8"," ","  21.9"," "," 0.00","G","  9.1","000000"
"01321099999","2024-01-04","61.9","6.55","208.0","STRYN, NO","  14.3","24","  -1.8","24","1008.0","24","981.4","24","999.9"," 0","  1.7","24","  3.9","999.9","  24.8"," ","   8.1"," "," 0.00","G","  9.1","000000"
"01321099999","2024-01-05","61.9","6.55","208.0","STRYN, NO","   6.5","24","   0.4","24","1014.2","24","987.0","24","999.9"," 0","  1.9","24","  1.9","999.9","  13.8"," ","   4.3"," "," 0.00","G","  9.1","000000"
"01321099999","2024-01-06","61.9","6.55","208.0","STRYN, NO","   9.6","24","   7.0","24","1022.9","24","995.7","24","999.9"," 0","  1.6","24","  1.9","999.9","  13.5"," ","   5.0"," "," 0.00","G","  8.7","000000"
"01321099999","2024-01-07","61.9","6.55","208.0","STRYN, NO","  11.9","24","   9.4","24","1033.9","24","006.4","24","999.9"," 0","  1.9","24","  1.9","999.9","  16.9"," ","   7.2"," "," 0.00","G","  9.1","000000"
"01321099999","2024-01-08","61.9","6.55","208.0","STRYN, NO","  24.1","24","  15.9","24","1041.4","24","014.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.8"," ","  10.4"," "," 0.00","G","  9.1","000000"
"01321099999","2024-01-09","61.9","6.55","208.0","STRYN, NO","  24.9","24","  20.7","24","1041.6","24","014.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  29.1"," ","  19.6"," "," 0.00","G","  8.7","000000"
"01321099999","2024-01-10","61.9","6.55","208.0","STRYN, NO","  23.4","24","  21.9","24","1039.6","24","012.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  28.0"," ","  16.9"," "," 0.00","G","  8.7","000000"
