"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2024-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  44.8","24","9999.9"," 0","994.4","16"," 10.0","24","  2.6","24","  8.9","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72376293244","2024-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.9","24","  43.6","24","9999.9"," 0","997.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.0","24","  48.0","24","9999.9"," 0","996.3","24","  8.7","24","  4.8","24"," 15.0"," 21.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72376293244","2024-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.2","24","  40.5","24","9999.9"," 0","996.9","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.0","24","  34.4","24","9999.9"," 0","998.0","24"," 10.0","24","  4.2","24"," 14.0"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  33.3","24","9999.9"," 0","996.8","24","  9.7","24","  3.3","24"," 11.1"," 19.0","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"72376293244","2024-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.7","24","  40.0","24","9999.9"," 0","992.0","24","  2.5","24","  7.9","24"," 15.9"," 21.0","  55.4","*","  39.2","*","99.99"," ","999.9","110000"
"72376293244","2024-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.5","24","  28.4","24","9999.9"," 0","997.1","24"," 10.0","24","  4.0","23"," 13.0"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.0","24","  29.4","24","9999.9"," 0","000.7","24"," 10.0","24","  4.9","24"," 15.0"," 24.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.0","24","  42.9","24","9999.9"," 0","993.9","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.2","24","  38.5","24","9999.9"," 0","992.0","24","  9.8","24","  9.8","24"," 15.9"," 24.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72376293244","2024-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  40.9","24","  25.4","24","9999.9"," 0","997.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.4","24","  34.5","24","9999.9"," 0","995.6","24"," 10.0","24","  3.3","24"," 13.0"," 19.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.0","24","  43.7","24","9999.9"," 0","994.0","24","  6.8","24","  4.0","24"," 17.1"," 20.0","  64.4","*","  35.6","*","99.99"," ","999.9","110000"
"72376293244","2024-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.7","24","  50.5","24","9999.9"," 0","993.4","24","  8.4","24","  3.1","24"," 17.1"," 22.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72376293244","2024-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  46.5","24","9999.9"," 0","994.1","24","  5.7","24","  2.3","24","  8.9","  9.9","  66.2","*","  39.2","*","99.99"," ","999.9","110000"
"72376293244","2024-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.2","24","  51.8","24","9999.9"," 0","993.1","24","  7.0","24","  2.4","24"," 11.1"," 14.0","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"72376293244","2024-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.9","24","  51.3","24","9999.9"," 0","993.4","24","  9.0","24","  4.6","24"," 13.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"72376293244","2024-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.0","24","  46.6","23","9999.9"," 0","992.1","24","  9.0","24","  3.4","24"," 15.0"," 22.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.5","24","  50.4","24","9999.9"," 0","988.1","24","  9.6","24","  8.3","24"," 19.0"," 22.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72376293244","2024-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.7","24","  52.0","24","9999.9"," 0","986.9","24","  9.7","24","  5.4","24"," 11.1"," 15.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2024-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.9","24","  53.9","24","9999.9"," 0","984.3","24","  8.8","24","  7.4","24"," 17.1"," 20.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72376293244","2024-01-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.1","24","  52.2","24","9999.9"," 0","987.6","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.1","24","  48.5","23","9999.9"," 0","994.3","24","  9.9","24","  3.4","24","  9.9"," 14.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72376293244","2024-01-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.3","24","  51.9","24","9999.9"," 0","995.7","24","  6.2","24","  3.4","24"," 15.9"," 22.0","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"72376293244","2024-01-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.7","24","  43.8","24","9999.9"," 0","998.0","24","  9.9","24","  2.9","24"," 11.1"," 17.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.0","24","  44.4","24","9999.9"," 0","999.0","24","  9.2","24","  2.0","24","  9.9","999.9","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"72376293244","2024-01-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  59.0","24","  47.3","24","9999.9"," 0","996.2","24","  9.8","24","  2.1","24"," 11.1"," 14.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  58.2","24","  43.5","24","9999.9"," 0","995.7","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-30","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.4","24","  44.3","24","9999.9"," 0","994.1","24"," 10.0","24","  2.5","24","  9.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2024-01-31","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.1","24","  44.0","24","9999.9"," 0","990.2","24","  9.8","24","  4.7","24"," 15.0"," 22.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2024-02-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.7","24","  51.0","24","9999.9"," 0","981.9","16","  7.7","24"," 10.7","24"," 22.9"," 36.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2024-02-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  47.0","23","9999.9"," 0","986.9","24","  6.7","24","  3.2","24"," 15.0"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72376293244","2024-02-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.0","24","  42.0","24","9999.9"," 0","992.0","24"," 10.0","24","  2.9","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2024-02-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.6","24","  47.8","24","9999.9"," 0","986.2","24","  6.3","24"," 17.3","24"," 34.0"," 49.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"72376293244","2024-02-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.4","24","  52.1","24","9999.9"," 0","985.5","17","  8.7","24","  9.0","24"," 28.9"," 33.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72376293244","2024-02-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  48.8","22","9999.9"," 0","982.1","24","  5.5","24","  2.9","24"," 11.1"," 15.0","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"72376293244","2024-02-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.6","24","  45.9","24","9999.9"," 0","985.4","24","  9.0","24","  3.5","24"," 13.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"72376293244","2024-02-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.4","24","  42.7","24","9999.9"," 0","989.8","24","  9.1","24","  4.6","24"," 18.1"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72376293244","2024-02-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.6","18","  38.9","17","9999.9"," 0","993.4","18","  7.3","18","  4.3","18"," 15.0"," 21.0","  59.0","*","  33.8","*","99.99"," ","999.9","110000"
