"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95323099999","2024-01-03","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.6"," 4","  67.5"," 4","1008.5"," 4","936.6"," 4"," 15.5"," 4","  5.0"," 4","  8.9","999.9"," 104.9","*","  84.2","*"," 0.00","G","999.9","000000"
"95323099999","2024-01-04","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.7"," 4","  71.8"," 4","1010.2"," 4","938.1"," 4","  9.3"," 4","  1.9"," 4","  1.9","999.9","  98.1","*","  91.4","*"," 0.00","G","999.9","000000"
"95323099999","2024-01-06","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  91.3"," 4","  68.0"," 4","1008.1"," 4","936.2"," 4","  6.2"," 4","  0.5"," 4","  1.0","999.9","  94.1","*","  88.5","*"," 0.00","G","999.9","000000"
"95323099999","2024-01-07","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  87.1"," 4","  68.3"," 4","1008.2"," 4","936.3"," 4"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  90.9","*","  83.3","*"," 0.22","G","999.9","010010"
"95323099999","2024-01-09","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.6"," 4","  60.8"," 4","1008.5"," 4","936.6"," 4"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  97.2","*","  90.0","*"," 0.00","G","999.9","000000"
"95323099999","2024-01-10","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.6"," 4","  67.8"," 4","1008.4"," 4","936.5"," 4"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  95.0","*","  92.3","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-03","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  87.3"," 4","  64.3"," 4","1004.6"," 4","932.7"," 4"," 15.5"," 4","  5.4"," 4","  8.9","999.9","  89.6","*","  84.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-04","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  92.9"," 4","  58.5"," 4","1002.8"," 4","931.0"," 4"," 15.5"," 4","  8.9"," 4","  8.9","999.9","  93.6","*","  92.3","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-05","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  92.9"," 4","  56.8"," 4","1007.0"," 4","935.0"," 4"," 14.0"," 4","  3.5"," 4","  5.1","999.9"," 106.7","*","  79.2","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-06","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  84.3"," 4","  68.5"," 4","1012.7"," 4","940.2"," 4"," 15.5"," 4","  5.1"," 4","  5.1","999.9","  92.7","*","  75.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-07","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  82.9"," 4","  65.2"," 4","1014.5"," 4","941.9"," 4"," 15.5"," 4","  8.9"," 4","  8.9","999.9","  87.1","*","  78.8","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-08","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  86.0"," 4","  66.8"," 4","1014.6"," 4","941.9"," 4"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  89.8","*","  82.2","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-10","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  90.4"," 4","  78.4"," 4","1012.0"," 4","939.6"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  93.2","*","  87.6","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-11","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  90.3"," 4","  80.3"," 4","1010.5"," 4","938.1"," 4"," 15.5"," 4","  1.5"," 4","  1.9","999.9","  95.2","*","  85.5","*"," 0.16","G","999.9","000000"
"95323099999","2024-02-12","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  90.9"," 4","  80.8"," 4","1009.5"," 4","937.2"," 4"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  95.0","*","  86.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-13","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.7"," 4","  77.5"," 4","1009.0"," 4","936.8"," 4"," 15.5"," 4","  1.5"," 4","  1.9","999.9","  99.7","*","  89.8","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-14","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  91.1"," 4","  60.8"," 4","1010.7"," 4","938.3"," 4"," 15.5"," 4","  5.1"," 4","  5.1","999.9","  97.3","*","  84.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-15","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  91.3"," 4","  63.2"," 4","1011.0"," 4","938.6"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  97.7","*","  84.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-18","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  88.4"," 4","  71.4"," 4","1011.5"," 4","939.2"," 4"," 14.0"," 4","  5.4"," 4","  8.9","999.9","  91.8","*","  84.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-19","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  92.8"," 4","  72.0"," 4","1011.0"," 4","938.7"," 4"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  95.9","*","  89.6","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-20","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  89.6"," 4","  72.9"," 4","1009.8"," 4","937.4"," 4"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  97.7","*","  81.7","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-21","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  96.4"," 4","  73.7"," 4","1007.8"," 4","935.7"," 4"," 14.0"," 4","  4.0"," 4","  5.1","999.9"," 100.4","*","  92.3","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-24","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.6"," 4","  73.7"," 4","1010.1"," 4","937.8"," 4"," 14.0"," 4","  1.9"," 4","  1.9","999.9","  98.6","*","  88.5","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-25","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.9"," 4","  67.7"," 4","1010.4"," 4","938.0"," 4"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  99.1","*","  88.7","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-26","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  94.7"," 4","  70.1"," 4","1009.8"," 4","937.5"," 4"," 15.5"," 4","  1.0"," 4","  1.0","999.9","  98.6","*","  90.9","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-27","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  93.7"," 4","  73.5"," 4","1008.7"," 4","936.4"," 4"," 12.4"," 4","  1.9"," 4","  2.9","999.9","  99.5","*","  88.0","*"," 0.00","G","999.9","000000"
"95323099999","2024-02-29","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  77.0"," 4","  74.0"," 4","1010.4"," 4","938.0"," 4"," 10.9"," 4","  1.0"," 4","  1.0","999.9","  79.7","*","  74.1","*"," 1.31","G","999.9","010000"
