"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68752099999","2024-01-01","-32.89715","27.279111","594.36","BHISHO, SF","  62.7","24","  62.0","24","9999.9"," 0","953.5","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  80.8"," ","  60.8"," "," 0.47","G","999.9","000000"
"68752099999","2024-01-02","-32.89715","27.279111","594.36","BHISHO, SF","  67.1","22","  63.1","22","9999.9"," 0","950.6","22","999.9"," 0"," 13.4","22"," 19.0","999.9","  76.5"," ","  60.4"," "," 0.24","G","999.9","000000"
"68752099999","2024-01-03","-32.89715","27.279111","594.36","BHISHO, SF","  68.2","20","  64.8","20","9999.9"," 0","947.8","20","999.9"," 0","  7.0","20"," 14.0"," 15.0","  78.6"," ","  62.2"," "," 0.02","G","999.9","000000"
"68752099999","2024-01-04","-32.89715","27.279111","594.36","BHISHO, SF","  64.1","22","  62.4","22","9999.9"," 0","949.3","22","999.9"," 0"," 13.1","22"," 15.9","999.9","  78.6"," ","  62.1"," "," 0.08","G","999.9","000000"
"68752099999","2024-01-05","-32.89715","27.279111","594.36","BHISHO, SF","  74.8","24","  65.4","24","9999.9"," 0","944.7","24","999.9"," 0"," 12.5","24"," 15.0","999.9","  87.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"68752099999","2024-01-06","-32.89715","27.279111","594.36","BHISHO, SF","  68.4","24","  62.3","24","9999.9"," 0","945.2","24","999.9"," 0","  7.0","24"," 14.0","999.9","  87.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"68752099999","2024-01-07","-32.89715","27.279111","594.36","BHISHO, SF","  66.0","24","  58.9","24","9999.9"," 0","948.9","24","999.9"," 0","  5.8","24"," 14.0","999.9","  80.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"68752099999","2024-01-08","-32.89715","27.279111","594.36","BHISHO, SF","  62.2","24","  61.3","24","9999.9"," 0","949.6","24","999.9"," 0","  6.4","24","  9.9","999.9","  78.3"," ","  58.3"," "," 0.83","G","999.9","000000"
"68752099999","2024-01-09","-32.89715","27.279111","594.36","BHISHO, SF","  68.0","13","  63.8","13","9999.9"," 0","947.7","13","999.9"," 0","  7.1","13"," 12.0","999.9","  78.6"," ","  61.7"," "," 0.31","G","999.9","000000"
"68752099999","2024-01-20","-32.89715","27.279111","594.36","BHISHO, SF","  76.9","14","  65.0","14","9999.9"," 0","945.2","14","999.9"," 0"," 10.0","14"," 15.0","999.9","  87.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"68752099999","2024-01-21","-32.89715","27.279111","594.36","BHISHO, SF","  71.7","24","  62.0","24","9999.9"," 0","945.7","24","999.9"," 0","  7.7","24"," 12.0","999.9","  87.3"," ","  60.8"," "," 0.00","I","999.9","000000"
