"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261022010","2024-01-01","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  53.3","24","  37.0","24","1021.8","24","984.6","24","  9.9","24","  5.7","24"," 14.0"," 19.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261022010","2024-01-02","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  51.0","24","  41.0","24","1021.7","19","984.1","24","  8.6","24","  5.2","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72261022010","2024-01-03","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  51.3","24","  42.4","24","1020.5","18","983.4","23","  7.3","24","  4.0","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.01","G","999.9","100000"
"72261022010","2024-01-04","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  47.4","24","  41.3","24","1019.3","13","981.0","24","  7.4","24","  7.3","24"," 14.0"," 22.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72261022010","2024-01-05","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  52.3","24","  39.6","24","1013.9","21","976.9","24","  7.0","24","  8.0","24"," 22.9"," 34.0","  69.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"72261022010","2024-01-06","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  52.6","24","  28.1","24","1013.4","24","976.4","24"," 10.0","24","  6.7","24"," 22.9"," 35.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72261022010","2024-01-07","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  50.6","24","  31.6","24","1017.6","24","979.9","24"," 10.0","24","  7.0","24"," 22.9"," 33.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72261022010","2024-01-08","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  62.4","24","  42.9","24","1005.6","20","968.5","24","  8.9","24"," 15.3","24"," 27.0"," 49.0","  68.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72261022010","2024-01-09","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  52.7","24","  15.9","24","1015.3","24","978.1","24","  9.7","24"," 11.3","24"," 28.0"," 48.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72261022010","2024-01-10","29.3784","-100.92704","305.7","DEL RIO INTERNATIONAL AIRPORT, TX US","  49.6","24","  18.3","24","1011.7","24","974.5","23"," 10.0","24","  4.2","23","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
