"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95671099999","2024-01-01","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  72.9","24","  51.1","24","1013.5","24","005.9","24","999.9"," 0","  6.2","24"," 14.0","999.9","  85.5","*","  52.5"," "," 0.00","I","999.9","000000"
"95671099999","2024-01-02","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  73.9","23","  58.4","23","1010.8","23","003.2","23","999.9"," 0","  7.6","23"," 15.9","999.9","  88.7","*","  54.1"," "," 0.00","B","999.9","000000"
"95671099999","2024-01-03","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  71.4","24","  61.7","24","1014.1","24","006.5","24","999.9"," 0","  6.7","24"," 12.0","999.9","  84.6","*","  59.9"," "," 0.02","G","999.9","000000"
"95671099999","2024-01-04","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  80.7","24","  61.3","24","1015.5","24","007.9","24","999.9"," 0","  9.9","24"," 15.0","999.9","  91.6","*","  64.4"," "," 0.00","G","999.9","000000"
"95671099999","2024-01-05","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  83.4","24","  59.1","24","1013.1","24","005.4","24","999.9"," 0","  7.8","24"," 16.9","999.9","  95.9","*","  68.9","*"," 0.00","I","999.9","000000"
"95671099999","2024-01-06","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  74.8","24","  69.1","24","1009.3","24","001.8","24","999.9"," 0","  7.6","24"," 14.0","999.9","  84.2","*","  67.6"," "," 0.61","G","999.9","010000"
"95671099999","2024-01-07","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  70.5","24","  63.2","24","1010.2","24","002.6","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  81.9","*","  62.8","*"," 0.00","G","999.9","000000"
"95671099999","2024-01-08","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  66.0","24","  56.8","24","1013.9","24","006.3","24","999.9"," 0","  7.8","24"," 18.1","999.9","  78.3","*","  54.0","*"," 0.00","I","999.9","000000"
"95671099999","2024-01-09","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  68.8","24","  59.3","24","1012.3","24","004.7","24","999.9"," 0","  6.6","24"," 12.0","999.9","  81.9","*","  54.0"," "," 0.00","I","999.9","000000"
"95671099999","2024-01-10","-34.5166666","138.6833333","65.0","ROSEWORTHY AG COLLEGE, AS","  69.6","24","  54.6","24","1016.1","24","008.5","24","999.9"," 0","  7.6","24"," 11.1","999.9","  80.6","*","  55.8","*"," 0.00","I","999.9","000000"
