"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94576099999","2024-01-01","-27.4833333","153.0333333","8.0","BRISBANE, AS","  71.3","24","  68.7","24","1017.6","24","016.6","24","999.9"," 0","  2.3","24","  4.1","999.9","  75.4","*","  69.1","*"," 1.31","G","999.9","110000"
"94576099999","2024-01-02","-27.4833333","153.0333333","8.0","BRISBANE, AS","  73.8","24","  66.4","24","1015.1","24","014.1","24","999.9"," 0","  3.7","24","  7.0","999.9","  81.0","*","  68.7"," "," 0.49","G","999.9","110000"
"94576099999","2024-01-03","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.0","24","  67.8","24","1013.3","24","012.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  86.9","*","  69.1"," "," 0.00","G","999.9","000000"
"94576099999","2024-01-04","-27.4833333","153.0333333","8.0","BRISBANE, AS","  80.0","24","  71.0","24","1013.7","24","012.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  87.1","*","  72.5"," "," 0.00","I","999.9","000000"
"94576099999","2024-01-05","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.2","24","  67.1","24","1015.8","24","014.8","24","999.9"," 0","  4.2","24","  8.0","999.9","  86.9","*","  72.9","*"," 0.01","G","999.9","000000"
"94576099999","2024-01-06","-27.4833333","153.0333333","8.0","BRISBANE, AS","  75.0","24","  64.4","24","1017.4","24","016.4","24","999.9"," 0","  4.3","24","  8.0","999.9","  80.8","*","  70.2","*"," 0.01","G","999.9","000000"
"94576099999","2024-01-07","-27.4833333","153.0333333","8.0","BRISBANE, AS","  75.8","24","  68.4","24","1016.5","24","015.5","24","999.9"," 0","  3.3","24","  8.0","999.9","  82.8","*","  70.0"," "," 0.17","G","999.9","010000"
"94576099999","2024-01-08","-27.4833333","153.0333333","8.0","BRISBANE, AS","  78.2","24","  74.3","24","1013.7","24","012.7","24","999.9"," 0","  1.7","24","  6.0","999.9","  83.7","*","  71.1"," "," 0.70","G","999.9","010000"
"94576099999","2024-01-09","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.6","22","  74.2","22","1012.5","22","011.5","22","999.9"," 0","  2.3","21","  6.0","999.9","  85.6","*","  75.2","*"," 0.00","G","999.9","000000"
"94576099999","2024-01-10","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.6","24","  71.9","24","1013.7","24","012.7","24","999.9"," 0","  2.9","24","  7.0","999.9","  88.2","*","  71.6","*"," 0.04","G","999.9","010000"
"94576099999","2024-01-11","-27.4833333","153.0333333","8.0","BRISBANE, AS","  77.0","24","  68.5","24","1016.1","24","015.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  84.6","*","  70.7","*"," 0.11","G","999.9","010000"
"94576099999","2024-01-12","-27.4833333","153.0333333","8.0","BRISBANE, AS","  76.4","24","  71.9","24","1014.6","24","013.6","24","999.9"," 0","  3.9","24","  9.9","999.9","  85.1","*","  70.2"," "," 1.05","G","999.9","110000"
"94576099999","2024-01-13","-27.4833333","153.0333333","8.0","BRISBANE, AS","  78.7","23","  69.0","23","1012.3","23","011.3","23","999.9"," 0","  3.9","23","  8.0","999.9","  87.3","*","  70.9","*"," 0.01","G","999.9","000000"
"94576099999","2024-01-14","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.0","24","  68.8","24","1011.3","24","010.4","24","999.9"," 0","  3.8","24","  8.0","999.9","  89.1","*","  70.5"," "," 0.02","G","999.9","010000"
"94576099999","2024-01-15","-27.4833333","153.0333333","8.0","BRISBANE, AS","  76.6","24","  72.9","24","1011.9","24","010.9","24","999.9"," 0","  2.9","24","  6.0","999.9","  84.6"," ","  72.9","*"," 0.56","G","999.9","010000"
"94576099999","2024-01-16","-27.4833333","153.0333333","8.0","BRISBANE, AS","  75.8","24","  72.2","24","1010.8","24","009.9","24","999.9"," 0","  2.3","24","  8.0","999.9","  82.6"," ","  72.3","*"," 0.37","G","999.9","010000"
"94576099999","2024-01-17","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.1","24","  74.9","24","1007.5","24","006.6","24","999.9"," 0","  2.7","24","  7.0","999.9","  86.5"," ","  72.3"," "," 0.02","G","999.9","000000"
"94576099999","2024-01-18","-27.4833333","153.0333333","8.0","BRISBANE, AS","  80.6","24","  74.7","24","1005.6","24","004.7","24","999.9"," 0","  2.5","24","  5.1","999.9","  91.0"," ","  74.1","*"," 0.78","G","999.9","010000"
"94576099999","2024-01-19","-27.4833333","153.0333333","8.0","BRISBANE, AS","  83.3","24","  75.6","24","1007.3","24","006.4","24","999.9"," 0","  2.4","24","  5.1","999.9","  93.2"," ","  73.9"," "," 0.23","G","999.9","010000"
"94576099999","2024-01-20","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.6","24","  75.5","24","1009.3","24","008.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  88.7"," ","  75.6"," "," 0.02","G","999.9","000000"
"94576099999","2024-01-21","-27.4833333","153.0333333","8.0","BRISBANE, AS","  84.2","24","  74.4","24","1007.8","24","006.9","24","999.9"," 0","  2.4","24","  5.1","999.9","  92.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"94576099999","2024-01-22","-27.4833333","153.0333333","8.0","BRISBANE, AS","  82.9","24","  71.8","24","1009.1","24","008.2","24","999.9"," 0","  5.1","24","  8.0","999.9","  96.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"94576099999","2024-01-23","-27.4833333","153.0333333","8.0","BRISBANE, AS","  76.6","23","  65.3","23","1013.1","23","012.1","23","999.9"," 0","  3.7","23","  6.0","999.9","  82.0","*","  71.4","*"," 0.00","G","999.9","000000"
"94576099999","2024-01-24","-27.4833333","153.0333333","8.0","BRISBANE, AS","  77.4","24","  65.2","24","1014.2","24","013.2","24","999.9"," 0","  3.3","24","  7.0","999.9","  84.4","*","  69.8","*"," 0.00","I","999.9","000000"
"94576099999","2024-01-25","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.0","24","  69.7","24","1011.9","24","010.9","24","999.9"," 0","  3.0","24","  7.0","999.9","  88.2","*","  69.4"," "," 0.00","I","999.9","000000"
"94576099999","2024-01-26","-27.4833333","153.0333333","8.0","BRISBANE, AS","  83.5","24","  77.8","24","1006.2","24","005.3","24","999.9"," 0","  2.7","24","  6.0","999.9","  89.6","*","  73.6"," "," 0.00","I","999.9","000000"
"94576099999","2024-01-27","-27.4833333","153.0333333","8.0","BRISBANE, AS","  84.8","24","  77.5","24","1004.3","24","003.4","24","999.9"," 0","  3.7","24","  7.0","999.9","  94.1","*","  76.1","*"," 2.43","G","999.9","100000"
"94576099999","2024-01-28","-27.4833333","153.0333333","8.0","BRISBANE, AS","  80.7","24","  76.4","24","1008.4","24","007.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  85.1","*","  75.9"," "," 0.28","G","999.9","010000"
"94576099999","2024-01-29","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.8","24","  77.5","24","1008.9","24","008.0","24","999.9"," 0","  3.7","24","  7.0","999.9","  87.8","*","  76.3"," "," 0.88","G","999.9","110000"
"94576099999","2024-01-30","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.5","24","  72.5","24","1009.1","24","008.2","24","999.9"," 0","  3.6","24","  8.0","999.9","  85.1","*","  74.3","*"," 0.08","G","999.9","000000"
"94576099999","2024-01-31","-27.4833333","153.0333333","8.0","BRISBANE, AS","  79.6","24","  67.2","24","1009.2","24","008.3","24","999.9"," 0","  4.9","24","  8.9","999.9","  87.1","*","  72.9","*"," 0.01","G","999.9","000000"
"94576099999","2024-02-01","-27.4833333","153.0333333","8.0","BRISBANE, AS","  78.8","24","  68.6","24","1009.0","24","008.1","24","999.9"," 0","  3.9","24","  8.0","999.9","  86.4","*","  71.1","*"," 0.00","G","999.9","000000"
"94576099999","2024-02-02","-27.4833333","153.0333333","8.0","BRISBANE, AS","  82.3","24","  71.0","24","1007.7","24","006.8","24","999.9"," 0","  2.9","24","  5.1","999.9","  90.5","*","  70.9"," "," 0.00","I","999.9","000000"
"94576099999","2024-02-03","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.6","24","  72.5","24","1012.2","24","011.2","24","999.9"," 0","  3.0","24","  7.0","999.9","  89.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"94576099999","2024-02-04","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.4","24","  71.6","24","1012.3","24","011.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  87.3","*","  73.8","*"," 0.00","I","999.9","000000"
"94576099999","2024-02-05","-27.4833333","153.0333333","8.0","BRISBANE, AS","  82.5","24","  70.7","24","1010.5","24","009.5","24","999.9"," 0","  3.7","24","  7.0","999.9","  88.2","*","  73.6"," "," 0.00","I","999.9","000000"
"94576099999","2024-02-06","-27.4833333","153.0333333","8.0","BRISBANE, AS","  83.2","24","  73.1","24","1010.5","24","009.5","24","999.9"," 0","  3.6","24","  6.0","999.9","  89.8","*","  76.6"," "," 0.00","I","999.9","000000"
"94576099999","2024-02-07","-27.4833333","153.0333333","8.0","BRISBANE, AS","  78.5","24","  70.4","24","1014.6","24","013.6","24","999.9"," 0","  4.9","24","  8.9","999.9","  86.0","*","  72.0","*"," 0.05","G","999.9","010000"
"94576099999","2024-02-08","-27.4833333","153.0333333","8.0","BRISBANE, AS","  78.3","24","  69.4","24","1016.6","24","015.6","24","999.9"," 0","  4.4","24","  8.0","999.9","  86.0","*","  70.7","*"," 0.13","G","999.9","010000"
"94576099999","2024-02-09","-27.4833333","153.0333333","8.0","BRISBANE, AS","  76.5","24","  70.5","24","1016.4","24","015.4","24","999.9"," 0","  3.1","24","  5.1","999.9","  81.0","*","  70.3"," "," 0.09","G","999.9","010000"
"94576099999","2024-02-10","-27.4833333","153.0333333","8.0","BRISBANE, AS","  74.2","24","  70.8","24","1016.5","24","015.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  81.0","*","  71.1","*"," 0.20","G","999.9","110000"
"94576099999","2024-02-11","-27.4833333","153.0333333","8.0","BRISBANE, AS","  77.9","24","  68.4","24","1017.2","24","016.2","24","999.9"," 0","  4.0","24","  8.0","999.9","  86.0","*","  70.7","*"," 0.07","G","999.9","100000"
"94576099999","2024-02-12","-27.4833333","153.0333333","8.0","BRISBANE, AS","  77.1","24","  68.3","24","1017.7","24","016.7","24","999.9"," 0","  3.3","24","  8.9","999.9","  85.1","*","  70.3"," "," 0.03","G","999.9","010000"
"94576099999","2024-02-13","-27.4833333","153.0333333","8.0","BRISBANE, AS","  77.6","24","  66.2","24","1015.4","24","014.4","24","999.9"," 0","  3.1","24","  6.0","999.9","  82.6","*","  70.3"," "," 0.00","G","999.9","000000"
"94576099999","2024-02-14","-27.4833333","153.0333333","8.0","BRISBANE, AS","  81.6","24","  71.3","24","1014.2","24","013.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  88.2","*","  71.4"," "," 0.02","G","999.9","000000"
